Interval,Timer
16.3885,5.0163099999921394
16.6426,5.033019999992103
16.6999,5.049679999992251
16.5853,5.066389999992214
16.7863,5.083049999992364
16.4879,5.099759999992326
16.7912,5.116459999992512
16.7316,5.133149999992456
16.5207,5.1498399999924
16.7586,5.166539999992587
16.7243,5.183179999992717
16.6349,5.199829999992624
16.7798,5.216499999992549
16.6199,5.233149999992456
16.5764,5.249859999992419
16.7167,5.266529999992344
16.7463,5.28319999999227
16.5203,5.299899999992456
16.8098,5.316549999992363
16.7682,5.333209999992512
16.7609,5.3499199999924745
16.4295,5.366629999992438
16.6062,5.383349999992642
16.6661,5.400049999992829
16.7177,5.416719999992754
16.9376,5.43338999999268
16.5171,5.450069999992848
16.3341,5.466729999992997
16.7417,5.483409999993164
16.56,5.500129999993369
16.7812,5.516779999993276
16.6561,5.533449999993201
17.6205,5.550139999993146
15.6891,5.5668299999930895
16.7121,5.583489999993239
16.6545,5.600199999993201
16.7484,5.616869999993127
16.6561,5.633559999993071
16.6351,5.6502399999932384
16.7907,5.666899999993388
16.4732,5.683569999993313
16.7532,5.70021999999322
16.6559,5.716879999993369
16.7662,5.733539999993518
16.5968,5.750249999993481
16.7577,5.766929999993648
16.612,5.783619999993593
16.6112,5.800279999993742
16.7551,5.816989999993704
16.7378,5.83365999999363
16.4306,5.850349999993574
16.7731,5.867039999993518
16.8264,5.8836899999934245
16.5654,5.90035999999335
16.5599,5.917029999993276
16.8368,5.933689999993425
16.7377,5.950399999993388
16.4869,5.967079999993556
16.7016,5.983729999993463
16.6454,6.000399999993388
16.6025,6.01710999999335
16.751,6.033799999993295
16.5301,6.050489999993238
16.7725,6.067169999993406
16.6374,6.083829999993555
16.625,6.100529999993742
16.6753,6.117199999993667
16.7974,6.133879999993835
16.7535,6.150589999993797
16.4517,6.167289999993984
16.7252,6.183939999993891
16.6273,6.200609999993816
16.6368,6.217279999993742
16.7197,6.233979999993927
16.8436,6.250659999994095
16.4442,6.267339999994263
16.5866,6.283999999994412
16.7319,6.300679999994579
16.6788,6.317349999994505
16.6671,6.333999999994412
16.5623,6.350709999994375
16.7199,6.367409999994561
16.6137,6.384079999994486
16.6462,6.400759999994654
16.6772,6.417459999994841
16.6826,6.434139999995008
16.6136,6.450819999995176
16.7432,6.467519999995362
16.5688,6.484199999995529
16.6971,6.500909999995493
16.612,6.517569999995642
17.0902,6.534219999995548
16.6507,6.5509099999954925
16.3692,6.567599999995436
16.7086,6.584269999995362
16.5696,6.600909999995492
16.6234,6.617619999995455
16.7732,6.6343199999956415
16.5461,6.650989999995567
17.277,6.667649999995716
16.6965,6.684329999995883
16.4028,6.70102999999607
16.6799,6.717709999996237
16.7911,6.734389999996405
16.6446,6.751049999996554
16.7549,6.767759999996517
17.117,6.784419999996666
16.4914,6.801069999996573
16.7381,6.8177399999964985
16.7851,6.834409999996423
16.5114,6.8510699999965725
16.7433,6.867729999996722
16.6097,6.884429999996908
15.8384,6.901079999996815
17.0872,6.917789999996778
16.3405,6.934449999996927
16.6254,6.951109999997076
17.1501,6.967769999997224
16.5941,6.98448999999743
16.4921,7.001179999997373
17.0287,7.01787999999756
16.436,7.034559999997728
16.6476,7.051219999997876
16.771,7.067919999998063
16.3346,7.08456999999797
16.8666,7.101269999998156
16.586,7.117979999998119
16.7567,7.134669999998063
17.6578,7.151309999998193
16.0676,7.167989999998361
16.7706,7.184659999998287
16.5492,7.2013499999982304
16.6372,7.218039999998175
16.7527,7.234719999998342
16.664,7.251419999998529
17.3395,7.268099999998696
16.139,7.284769999998621
16.5287,7.301449999998789
16.6643,7.318149999998975
16.7506,7.334819999998901
16.5141,7.351489999998827
16.7191,7.368149999998976
16.7363,7.38483999999892
16.954,7.401489999998827
17.1765,7.418149999998976
15.9511,7.434829999999144
16.4205,7.4514999999990685
16.6904,7.468199999999255
16.9807,7.484849999999162
16.3388,7.501529999999329
16.6923,7.518209999999497
16.7319,7.53491999999946
17.4852,7.551579999999609
15.8702,7.568289999999571
16.7112,7.584969999999739
16.8538,7.601639999999665
16.2794,7.61830999999959
16.8289,7.634969999999739
16.5118,7.6516599999996835
16.7118,7.668349999999627
16.5674,7.6850599999995906
16.6975,7.70171999999974
16.6909,7.718429999999702
16.6248,7.735089999999851
16.5266,7.751799999999814
16.6662,7.768459999999963
16.8139,7.785160000000149
16.5371,7.8018400000003165
16.7192,7.818550000000279
16.5243,7.835260000000242
16.7799,7.851910000000149
16.4751,7.868600000000093
16.1108,7.885260000000242
16.6553,7.901970000000205
16.864,7.918660000000149
16.6231,7.935340000000316
16.5354,7.952020000000484
17.4307,7.968710000000429
16.2496,7.985350000000559
16.4807,8.001990000000688
16.6621,8.018680000000634
16.6252,8.035350000000559
17.9225,8.052010000000708
15.4825,8.068650000000838
17.1799,8.085290000000969
15.9309,8.101970000001137
16.7326,8.118630000001286
16.8156,8.135290000001435
16.4633,8.151970000001603
16.6792,8.168680000001565
16.7314,8.185360000001733
16.7279,8.202030000001658
16.8688,8.21874000000162
16.5289,8.235450000001583
16.5082,8.25213000000175
16.7987,8.268830000001937
16.6055,8.285500000001862
16.711,8.302190000001806
16.638,8.318870000001974
16.8517,8.335550000002142
17.0253,8.35223000000231
15.9396,8.368920000002253
16.6612,8.385570000002161
17.1808,8.40223000000231
16.5692,8.418940000002273
16.3142,8.435600000002422
17.1055,8.452290000002366
16.6156,8.468970000002534
17.6365,8.485690000002737
15.8906,8.502350000002886
16.5442,8.519020000002813
17.9353,8.535710000002757
14.9947,8.552390000002925
16.6216,8.56906000000285
16.7941,8.585730000002775
16.5966,8.602400000002701
16.5356,8.61908000000287
16.8645,8.635760000003035
16.6513,8.652390000002924
17.053,8.669080000002868
16.7611,8.685760000003036
17.148,8.702470000002998
16.1885,8.719190000003204
16.6643,8.73589000000339
16.6532,8.75255000000354
16.5482,8.769230000003706
16.6057,8.785930000003892
16.7167,8.80260000000382
17.0727,8.819310000003782
16.7152,8.83597000000393
16.5475,8.852670000004116
16.6832,8.869330000004265
16.8304,8.886010000004433
17.0424,8.902670000004582
17.3741,8.919370000004768
16.1438,8.936060000004712
16.2171,8.952720000004861
17.1886,8.969440000005067
16.5641,8.98613000000501
16.0104,9.002810000005178
16.187,9.019460000005084
16.6281,9.036130000005013
16.714,9.05279000000516
18.5012,9.069510000005364
14.9928,9.086170000005511
16.6842,9.10284000000544
16.7834,9.119530000005383
16.5713,9.136170000005514
16.5653,9.15282000000542
16.6767,9.169500000005588
16.2517,9.186180000005756
16.6633,9.202840000005905
16.7023,9.219500000006054
17.0063,9.236160000006205
16.49,9.25284000000637
16.6118,9.26952000000654
16.8293,9.286210000006482
16.4799,9.30289000000665
16.974,9.319600000006613
16.9241,9.3363000000068
16.3073,9.352980000006966
17.5038,9.369680000007152
16.4527,9.38636000000732
16.7206,9.403030000007243
16.6335,9.419700000007172
18.0097,9.436410000007134
14.9059,9.45308000000706
16.3301,9.469760000007229
16.6475,9.486400000007356
16.9145,9.503080000007524
16.5923,9.519770000007467
16.4994,9.536430000007618
18.4648,9.553100000007545
15.7053,9.56980000000773
16.4082,9.586500000007916
16.4779,9.603160000008064
16.7845,9.619820000008216
16.725,9.636500000008382
17.0747,9.653190000008326
16.6678,9.669840000008232
16.9799,9.68654000000842
16.2345,9.703230000008364
17.1764,9.719950000008568
16.3293,9.736600000008474
16.8262,9.7532700000084
16.8528,9.769970000008588
16.5692,9.786670000008773
16.5848,9.80335000000894
16.8015,9.820050000009129
16.5174,9.836730000009297
16.9333,9.85340000000922
16.4694,9.870080000009388
16.7162,9.886730000009294
