Interval,Timer
5.8809,5.0054066666723225
16.0029,5.02208666667249
16.2477,5.038736666672397
16.8696,5.055436666672584
17.3905,5.072106666672509
16.1048,5.088746666672639
16.6299,5.10538666667277
16.7927,5.122046666672919
16.4604,5.138686666673049
16.9364,5.155366666673217
16.5177,5.172046666673385
16.7316,5.188686666673515
17.2053,5.205396666673478
16.6184,5.222056666673627
16.7083,5.238706666673534
16.605,5.255376666673459
17.0746,5.272076666673645
16.6278,5.288776666673832
16.5573,5.305466666673776
16.8582,5.322176666673738
18.3947,5.338886666673702
14.6743,5.355566666673869
16.9933,5.3722466666740365
16.6433,5.388946666674223
16.3859,5.40562666667439
17.4209,5.422346666674596
15.9193,5.438996666674502
16.8951,5.455666666674428
16.76,5.472356666674372
16.297,5.488996666674503
16.6838,5.505636666674633
16.8024,5.522306666674558
16.5439,5.538946666674688
16.7358,5.555596666674595
17.5375,5.572296666674782
16.3801,5.588946666674689
16.9638,5.605656666674651
16.4032,5.622326666674577
17.0601,5.639016666674521
16.2895,5.655686666674447
17.0932,5.672406666674651
16.2548,5.689096666674596
17.1851,5.705806666674558
16.258,5.722516666674521
15.1763,5.739186666674446
16.566,5.755856666674372
16.9886,5.772546666674316
16.5089,5.78923666667426
18.4081,5.805896666674409
14.6654,5.822586666674353
16.7258,5.839226666674484
17.1398,5.855936666674446
16.6988,5.872626666674391
16.5682,5.889276666674298
16.6794,5.905936666674446
16.5627,5.922626666674391
16.9933,5.939306666674558
16.185,5.955966666674707
16.955,5.972656666674651
16.3317,5.989326666674577
17.1844,6.006016666674521
16.6121,6.022656666674651
16.9534,6.039326666674577
16.4401,6.056006666674745
17.188,6.072696666674688
16.9463,6.089406666674651
16.3526,6.106056666674558
16.1292,6.122736666674726
16.6833,6.1394266666746695
16.8848,6.156146666674875
17.1958,6.1728566666748375
16.0419,6.189576666675042
16.6121,6.206266666674987
16.3759,6.2229466666751545
16.9699,6.239656666675117
16.5613,6.256326666675043
16.6002,6.2730166666749865
16.9494,6.289736666675191
16.3699,6.306386666675098
16.8631,6.323056666675024
16.5194,6.339716666675173
17.2973,6.35636666667508
16.5044,6.37300666667521
15.9953,6.389676666675135
16.9089,6.406326666675042
16.547,6.422986666675191
17.2875,6.439676666675135
16.4946,6.456316666675266
16.3854,6.472996666675433
16.7571,6.489656666675582
16.6354,6.506326666675508
16.9478,6.523036666675471
16.9226,6.539756666675675
16.6394,6.556466666675639
18.0105,6.573166666675824
16.5085,6.589846666675992
16.7799,6.606516666675918
15.862,6.623226666675881
16.1063,6.6399066666760485
16.614,6.656576666675973
16.8723,6.673266666675918
16.616,6.689906666676048
17.621,6.706576666675974
16.339,6.723236666676122
17.0792,6.73991666667629
16.7198,6.756626666676253
16.3729,6.773286666676402
16.6981,6.789936666676309
16.6032,6.806616666676477
18.3824,6.82330666667642
