Interval,Timer
13.7076,5.002966666664928
16.6353,5.0196266666650775
16.7193,5.0363066666652445
16.7149,5.053016666665208
16.5373,5.069696666665375
16.719,5.086366666665301
16.598,5.103076666665263
16.856,5.11972666666517
16.5273,5.136396666665096
16.6351,5.153076666665264
16.6793,5.16977666666545
16.7927,5.1864566666656176
16.6672,5.203176666665822
16.5571,5.21985666666599
16.6638,5.2365666666659525
16.592,5.253276666665915
16.806,5.269926666665822
16.9501,5.286636666665785
16.697,5.30335666666599
16.7255,5.320046666665934
16.7721,5.336736666665878
20.0026,5.353396666666027
12.6512,5.370036666666158
16.6936,5.386686666666065
16.5958,5.403336666665972
16.6984,5.420026666665915
16.6664,5.436736666665878
16.7038,5.453396666666027
16.4618,5.470076666666195
16.787,5.486756666666363
17.2101,5.503406666666269
16.0956,5.520116666666232
16.5704,5.536816666666418
16.8355,5.553496666666586
16.7158,5.570176666666754
16.6568,5.586846666666679
16.576,5.603526666666847
16.7039,5.620176666666754
16.7578,5.636816666666884
16.6063,5.653476666667033
16.5606,5.670176666667219
16.7587,5.686856666667387
16.6739,5.703526666667313
16.7631,5.7202066666674805
17.0391,5.736886666667648
16.5637,5.753546666667797
16.7372,5.770196666667704
16.6986,5.786876666667872
16.5936,5.803556666668039
17.1836,5.820276666668244
16.2142,5.836946666668169
16.6671,5.853596666668076
16.8833,5.870296666668263
16.5264,5.886986666668206
16.5825,5.90369666666817
16.8367,5.920376666668337
16.6177,5.9370566666685045
16.2178,5.953776666668709
16.8006,5.970456666668877
18.6348,5.987106666668784
14.9762,6.003766666668933
16.2636,6.020486666669138
16.5689,6.037136666669045
16.8445,6.053836666669231
16.5786,6.070506666669156
16.8509,6.087186666669324
16.7073,6.10388666666951
16.5519,6.120536666669417
16.8816,6.137206666669343
16.4884,6.153916666669305
16.653,6.17060666666925
16.7566,6.187276666669175
16.4834,6.203966666669119
16.9784,6.22060666666925
16.7142,6.237266666669399
16.5891,6.253936666669324
16.8538,6.27063666666951
17.3182,6.287336666669696
15.9643,6.304016666669864
16.5535,6.320656666669994
16.8237,6.337346666669939
16.6205,6.353996666669846
16.7845,6.37068666666979
16.4999,6.387376666669734
17.0847,6.404056666669901
16.6908,6.420756666670088
16.6422,6.437406666669995
16.7258,6.454086666670162
16.6472,6.47076666667033
17.0392,6.487456666670274
16.3089,6.50415666667046
16.5497,6.520856666670647
16.8577,6.537516666670795
15.9164,6.554226666670759
16.828,6.570946666670963
16.4031,6.587606666671112
17.1451,6.604276666671038
16.6253,6.620936666671187
16.721,6.637616666671354
17.8158,6.65428666667128
16.2134,6.67092666667141
16.5379,6.687616666671354
16.4854,6.704316666671541
16.7992,6.7209966666717085
16.4863,6.737656666671858
16.9524,6.754376666672062
16.3747,6.771066666672006
17.1272,6.787736666671932
16.2931,6.8044166666721
16.962,6.821126666672062
16.5681,6.837846666672267
16.524,6.854496666672174
16.9395,6.871186666672118
15.8098,6.887836666672025
16.8289,6.90450666667195
15.9622,6.921156666671857
17.0484,6.93786666667182
16.7599,6.954576666671783
16.3804,6.971266666671727
18.2707,6.987916666671634
15.1953,7.004556666671764
16.7088,7.021236666671932
17.8588,7.037876666672062
15.7073,7.054586666672025
16.5644,7.071236666671932
16.802,7.087926666671875
16.2776,7.104556666671764
17.0519,7.1212266666716895
16.3468,7.137896666671615
17.3053,7.154606666671578
16.2861,7.171306666671764
16.5198,7.187986666671931
16.9191,7.204666666672099
16.338,7.22130666667223
17.1498,7.238036666672211
16.749,7.25469666667236
