Interval,Timer
16.5127,5.00464333332656
16.7852,5.021333333326504
16.3467,5.038023333326448
16.8413,5.054703333326615
16.6776,5.071383333326783
16.2551,5.08803333332669
17.0053,5.104693333326839
16.7253,5.121413333327044
16.7069,5.138093333327212
16.4423,5.154773333327379
15.2384,5.1714533333275465
16.7093,5.188133333327714
16.6293,5.204813333327882
16.5813,5.221493333328049
17.0598,5.238183333327994
16.4453,5.25488333332818
17.3934,5.271563333328348
16.5347,5.288243333328516
17.0881,5.30491333332844
16.6855,5.321583333328366
16.8952,5.338263333328534
16.441,5.354933333328459
17.1072,5.371613333328627
16.3624,5.388293333328795
16.7988,5.404973333328963
16.4657,5.421663333328906
16.8414,5.438353333328851
16.2137,5.455003333328757
17.4479,5.471683333328925
15.1524,5.488363333329093
16.4257,5.505033333329018
16.8383,5.521723333328962
17.2142,5.538393333328888
16.8096,5.555073333329055
16.1776,5.5717133333291855
17.2123,5.588393333329353
16.3214,5.605063333329279
16.7275,5.621763333329465
16.5622,5.638443333329633
16.6219,5.655133333329577
16.8256,5.671823333329521
16.2566,5.688493333329447
16.783,5.705173333329614
16.5973,5.721863333329559
16.6729,5.738573333329521
18.087,5.755253333329689
15.8763,5.771943333329633
16.1585,5.788603333329782
16.9624,5.80528333332995
16.0969,5.82192333333008
17.1896,5.838593333330006
15.9885,5.855233333330136
17.6681,5.87192333333008
16.5678,5.888593333330006
16.5124,5.9052733333301735
16.5152,5.9219533333303405
16.3374,5.938593333330471
16.9535,5.9552933333306575
17.1649,5.971973333330825
17.2754,5.98869333333103
17.0974,6.005383333330974
16.4002,6.02208333333116
16.6989,6.038763333331328
16.2995,6.0554033333314585
16.7801,6.0720833333316255
16.8848,6.088763333331793
16.6796,6.105483333331998
16.6245,6.122163333332166
16.711,6.138853333332111
16.4533,6.155523333332035
17.1356,6.17221333333198
15.7773,6.1889233333319424
16.7195,6.20560333333211
16.72,6.222323333332315
16.6201,6.239003333332483
16.7289,6.255683333332651
16.7384,6.272363333332818
16.6818,6.289043333332986
16.7245,6.305713333332911
16.4755,6.322393333333078
16.7421,6.339063333333004
16.7139,6.355743333333172
16.8905,6.372413333333097
16.4322,6.389093333333265
16.5871,6.405773333333433
16.8551,6.422443333333359
16.6106,6.439123333333526
16.0822,6.455763333333656
18.505,6.472413333333563
14.7118,6.489053333333693
17.3041,6.505693333333824
17.7518,6.522333333333954
15.0278,6.538983333333861
16.6286,6.555633333333768
16.6461,6.572283333333675
16.7553,6.588943333333824
16.8392,6.605613333333749
16.7923,6.6223333333339545
17.1358,6.639043333333917
16.232,6.6557633333341215
16.8565,6.672483333334327
16.8279,6.689203333334532
16.5407,6.705923333334736
16.7651,6.7226333333347
16.6262,6.739343333334662
16.6235,6.756043333334849
16.7466,6.772733333334792
16.049,6.789383333334699
17.0722,6.806063333334867
16.6193,6.822733333334792
17.0709,6.83941333333496
16.4345,6.856093333335128
16.0846,6.872733333335258
17.5458,6.889413333335425
15.894,6.906063333335332
17.1261,6.922733333335258
16.8089,6.939413333335426
16.7592,6.9561233333353885
17.1954,6.972813333335332
15.9988,6.9894933333355
16.8853,7.006163333335426
16.8845,7.022843333335594
16.5441,7.039553333335556
16.4599,7.056233333335724
17.2635,7.072923333335668
16.5711,7.089603333335836
16.5964,7.106263333335985
17.1355,7.122943333336152
16.3286,7.139603333336301
16.6948,7.156283333336469
16.9929,7.172963333336637
16.3293,7.189643333336804
16.9687,7.206333333336748
16.063,7.222983333336655
17.1216,7.239673333336599
17.0397,7.256373333336786
16.439,7.273063333336729
16.4324,7.289743333336897
16.7806,7.306433333336841
16.4698,7.323103333336767
16.9322,7.339783333336935
16.464,7.35645333333686
16.8419,7.373123333336785
16.5362,7.389823333336972
16.4763,7.406503333337139
16.3657,7.423173333337065
16.787,7.439863333337008
