Interval,Timer
16.4534,5.005206666666549
16.6278,5.021866666666698
16.7154,5.038536666666623
16.7325,5.05523666666681
16.6521,5.0719166666669775
16.4526,5.088606666666921
16.9863,5.105296666666866
16.6556,5.122006666666828
15.4418,5.138696666666772
16.593,5.1553866666667165
16.9389,5.172096666666679
16.8506,5.1888066666666415
16.6917,5.2054566666665485
16.8453,5.222146666666493
16.5946,5.238806666666642
17.382,5.255486666666809
16.4597,5.27212666666694
16.9771,5.288806666667107
16.8297,5.305476666667033
16.1123,5.322146666666958
16.7733,5.338796666666865
16.8147,5.355476666667033
17.9318,5.372176666667219
14.9088,5.388836666667368
16.3023,5.405496666667517
16.9853,5.422166666667443
16.5595,5.438866666667629
16.4708,5.455526666667778
16.8397,5.472176666667685
16.6582,5.488846666667611
17.0316,5.505556666667573
16.4039,5.522236666667741
16.5618,5.53889666666789
16.8833,5.555596666668076
16.579,5.57228666666802
16.5223,5.5889466666681695
17.1439,5.605636666668113
16.7906,5.622346666668076
16.4347,5.639026666668244
16.4751,5.655716666668188
18.4444,5.672366666668094
15.8607,5.689026666668243
15.6103,5.705706666668411
16.1879,5.72236666666856
16.8534,5.739046666668728
16.6758,5.755716666668653
16.9463,5.772386666668579
16.5164,5.789026666668709
16.5082,5.805706666668877
16.9502,5.822406666669063
16.6216,5.83910666666925
16.6291,5.855786666669418
17.7206,5.872476666669361
16.2185,5.889146666669287
17.1193,5.905846666669473
16.4389,5.9225366666694175
16.5278,5.939196666669567
16.6418,5.955876666669734
16.7453,5.972566666669678
16.703,5.989216666669585
17.4361,6.005906666669529
16.0992,6.0225966666694735
16.6229,6.039256666669622
16.7379,6.055946666669566
16.9262,6.072626666669734
16.2622,6.089316666669678
17.3006,6.105996666669846
15.6912,6.122706666669808
16.408,6.139386666669976
16.5211,6.15607666666992
16.8341,6.172756666670088
16.5647,6.189416666670237
16.9829,6.206136666670441
16.6909,6.222846666670405
16.562,6.239496666670311
16.8814,6.256186666670256
16.7699,6.272896666670218
16.1126,6.289546666670125
17.0651,6.306256666670087
16.7058,6.322956666670274
16.2844,6.339606666670181
16.7061,6.356286666670348
16.8833,6.372966666670516
16.5415,6.389606666670646
16.9864,6.406286666670814
16.6457,6.422936666670721
17.7935,6.439616666670888
16.6327,6.456306666670833
16.8002,6.472976666670759
15.3983,6.489626666670665
17.2359,6.506306666670833
15.6977,6.522986666671001
17.1179,6.539626666671131
16.6845,6.556336666671093
16.8016,6.573056666671299
16.5401,6.589736666671466
16.9869,6.606406666671392
17.309,6.623066666671541
15.8642,6.639716666671448
16.8903,6.656396666671615
16.8455,6.673106666671578
18.1225,6.689776666671503
14.5063,6.706456666671671
16.546,6.723106666671578
17.0118,6.739746666671708
16.8037,6.756426666671876
16.5439,6.773076666671782
16.1113,6.78975666667195
16.9932,6.806446666671895
17.1039,6.823146666672081
16.377,6.839796666671988
17.5151,6.85650666667195
15.7895,6.873196666671895
16.7154,6.889886666671838
16.8775,6.906596666671802
16.7563,6.923306666671764
16.4692,6.939986666671932
16.9903,6.956696666671895
16.2591,6.97336666667182
16.7973,6.990016666671727
16.7171,7.006696666671894
16.6643,7.023356666672044
16.9512,7.040066666672006
16.493,7.056746666672174
16.6539,7.0734166666721
16.5992,7.090066666672007
16.5358,7.106746666672174
17.2908,7.1234166666721
16.2177,7.140106666672043
16.469,7.156786666672211
17.0671,7.173466666672379
16.3522,7.190136666672304
16.9829,7.20680666667223
16.3934,7.2234766666721555
16.8924,7.240136666672305
16.4744,7.256816666672472
17.084,7.273526666672435
16.6099,7.290216666672379
16.2203,7.306886666672304
17.4546,7.323606666672509
16.0176,7.340276666672435
17.2384,7.356996666672639
16.17,7.373646666672546
16.592,7.390326666672714
17.654,7.407036666672677
16.1573,7.423716666672845
15.96,7.440376666672994
16.6826,7.457016666673124
17.2462,7.473726666673087
16.1482,7.490376666672994
16.9743,7.507066666672937
16.4065,7.523706666673068
16.7149,7.5403866666732355
17.0642,7.557096666673198
16.2338,7.573736666673328
17.1036,7.590436666673515
16.1636,7.607106666673441
16.8681,7.623806666673627
16.5907,7.640456666673534
16.6191,7.657136666673701
16.8322,7.6738166666738685
18.2059,7.690496666674036
16.0135,7.707176666674204
15.9988,7.723846666674129
16.4209,7.740536666674074
16.6477,7.757196666674223
16.5649,7.773876666674391
16.7158,7.790546666674316
16.7743,7.807226666674484
16.5646,7.823896666674409
17.0245,7.840596666674595
16.7361,7.8573166666748
16.6124,7.874016666674986
16.4225,7.890676666675136
16.9228,7.907376666675321
16.5592,7.924066666675266
16.583,7.940746666675434
17.2024,7.957456666675396
16.1176,7.974136666675564
17.0065,7.990846666675527
16.6308,8.007526666675695
17.0314,8.024206666675862
16.357,8.04088666667603
16.4445,8.057566666676196
16.9546,8.074246666676364
16.5054,8.090926666676532
16.5826,8.107616666676476
16.9851,8.124266666676384
16.9489,8.14096666667657
16.2697,8.157626666676718
16.7006,8.174286666676867
16.981,8.190966666677035
16.6168,8.207626666677184
16.7234,8.224336666677146
16.4246,8.240996666677296
17.0102,8.257676666677463
16.4935,8.274356666677631
17.0159,8.291066666677594
16.1468,8.307716666677502
17.0844,8.324416666677687
16.3653,8.341096666677855
17.0536,8.357736666677985
17.3518,8.374446666677947
16.2631,8.391086666678078
16.607,8.407786666678264
16.5967,8.424456666678191
16.5935,8.441126666678116
16.3402,8.45779666667804
16.9788,8.474496666678228
15.8935,8.491146666678134
16.8053,8.50781666667806
16.9525,8.524516666678245
16.5623,8.541156666678377
16.5791,8.557856666678562
16.836,8.57453666667873
16.5499,8.591206666678655
16.8557,8.607886666678823
16.6773,8.62455666667875
16.6412,8.641216666678899
17.215,8.657906666678842
17.142,8.674616666678805
17.3203,8.691276666678954
14.7031,8.707966666678898
17.2511,8.724636666678823
16.1308,8.74128666667873
16.8112,8.757996666678693
16.5904,8.774676666678861
17.6003,8.791376666679048
16.6027,8.808056666679215
16.8177,8.8247566666794
16.4006,8.841406666679308
16.6155,8.858086666679476
16.6993,8.874766666679642
16.8351,8.891456666679588
17.9012,8.908176666679791
16.8568,8.9248266666797
14.4484,8.941506666679867
16.5626,8.958156666679773
17.0033,8.974866666679736
16.4755,8.991526666679885
17.095,9.00824666668009
16.3708,9.024936666680034
16.4455,9.041616666680202
16.7079,9.058276666680351
17.0595,9.074946666680276
16.8328,9.09163666668022
16.1167,9.108306666680146
16.9694,9.125006666680331
16.6793,9.1416866666805
16.3752,9.158356666680426
16.9919,9.175016666680577
16.7144,9.19171666668076
16.3681,9.208396666680928
16.6473,9.225076666681096
16.9181,9.241756666681264
16.4014,9.258416666681413
16.9255,9.275126666681375
16.423,9.291786666681524
16.7037,9.30843666668143
16.9439,9.325146666681396
16.7791,9.341806666681544
16.2603,9.358446666681674
16.7862,9.3751166666816
16.594,9.391806666681545
17.1791,9.40845666668145
16.4974,9.425176666681654
16.4483,9.441826666681562
16.7367,9.458496666681487
16.9332,9.47520666668145
16.4152,9.491856666681358
17.1381,9.50857666668156
16.6332,9.525296666681768
16.7032,9.541976666681936
16.3561,9.55864666668186
16.5347,9.575336666681803
17.0716,9.59200666668173
16.9604,9.608736666681711
16.177,9.625436666681896
16.475,9.642086666681804
16.9074,9.658766666681972
16.8912,9.67542666668212
16.2398,9.692076666682029
18.4427,9.70876666668197
15.2908,9.72544666668214
17.0182,9.742116666682064
16.123,9.758766666681971
16.6302,9.775406666682102
16.5449,9.792076666682028
17.0197,9.80878666668199
16.4987,9.825476666681936
17.0295,9.84217666668212
16.578,9.858886666682084
17.0956,9.875556666682009
16.2426,9.892276666682214
16.9147,9.908996666682418
16.4113,9.92570666668238
16.9382,9.942416666682345
16.2477,9.95908666668227
17.0242,9.975736666682176
16.9321,9.992406666682102
16.7532,10.00903666668199
16.8552,10.025706666681916
16.6973,10.0424066666821
16.8071,10.059046666682232
17.1254,10.075716666682158
16.4503,10.092386666682083
16.5036,10.10903666668199
16.811,10.125726666681937
16.5413,10.142416666681878
16.8299,10.15912666668184
16.915,10.175846666682046
16.4376,10.192506666682196
16.9411,10.20917666668212
16.2453,10.225866666682064
17.0455,10.242546666682232
16.327,10.259216666682155
16.9016,10.27592666668212
16.2803,10.292596666682046
15.8617,10.309266666681973
16.9772,10.32592666668212
16.8154,10.342596666682043
16.6781,10.35928666668199
16.9171,10.375996666681951
16.1849,10.392666666681878
17.5486,10.409356666681822
17.0919,10.426046666681769
16.9827,10.442686666681896
16.8963,10.45939666668186
16.7647,10.476106666681822
16.1724,10.492776666681747
17.4706,10.509456666681915
16.2754,10.526136666682085
16.874,10.542806666682008
16.0361,10.559476666681936
16.8757,10.57612666668184
16.6208,10.592796666681766
16.9633,10.609516666681971
16.5659,10.62619666668214
16.916,10.642876666682309
15.9646,10.659546666682232
15.485,10.676236666682176
16.828,10.69292666668212
17.9586,10.70958666668227
15.5523,10.726276666682214
16.18,10.74294666668214
17.5527,10.759616666682064
15.7509,10.776256666682196
17.0612,10.79292666668212
16.3936,10.809576666682029
16.9909,10.826306666682008
16.1259,10.842946666682138
17.8571,10.859616666682063
16.8663,10.876336666682269
16.5203,10.893036666682455
16.3821,10.909716666682623
16.8663,10.926396666682791
17.6741,10.943106666682754
14.9526,10.95977666668268
17.0455,10.976486666682645
16.9978,10.993126666682771
16.123,11.009816666682717
16.5578,11.026476666682866
17.023,11.043126666682772
16.2286,11.05978666668292
16.5578,11.076466666683087
17.7078,11.093176666683052
16.3573,11.1098366666832
16.5479,11.126506666683126
17.0781,11.143196666683073
16.3117,11.159876666683235
16.7312,11.176546666683164
16.5147,11.193226666683332
16.7605,11.20988666668348
16.721,11.226566666683649
16.7058,11.243236666683574
16.8615,11.259916666683742
16.6965,11.276606666683683
16.9216,11.293286666683851
16.729,11.309926666683983
16.6229,11.326606666684151
16.932,11.343306666684336
16.6054,11.360006666684525
16.4407,11.37668666668469
16.6995,11.393386666684878
16.4683,11.410066666685044
16.8037,11.426746666685212
15.8398,11.443436666685155
16.2161,11.460116666685323
17.1329,11.47681666668551
16.682,11.493496666685678
17.4208,11.51018666668562
16.2991,11.526856666685548
17.0956,11.543536666685716
16.3597,11.56020666668564
16.6466,11.576896666685585
16.8558,11.593566666685511
16.4158,11.610206666685642
16.8104,11.626896666685584
16.5644,11.643546666685491
15.965,11.660216666685418
16.6121,11.676866666685324
17.0849,11.693566666685513
16.449,11.710266666685696
18.1679,11.726936666685624
15.2329,11.743606666685547
16.8615,11.76031666668551
16.7136,11.777036666685715
16.23,11.793696666685864
16.9017,11.810406666685829
16.7457,11.82709666668577
16.666,11.843796666685956
16.4289,11.860446666685863
16.6127,11.877096666685771
16.6722,11.893766666685696
17.5107,11.910446666685864
16.8156,11.927106666686011
16.1732,11.94375666668592
16.8176,11.960466666685884
17.3165,11.97711666668579
16.0891,11.993816666685976
17.6318,12.010516666686163
15.526,12.027186666686088
17.5967,12.04389666668605
16.5753,12.060586666685994
16.7549,12.07727666668594
16.7297,12.093926666685846
16.6105,12.110606666686014
16.9761,12.127286666686182
16.381,12.14396666668635
16.7088,12.160616666686256
15.5,12.177256666686386
16.7781,12.193976666686591
16.8589,12.210646666686516
16.2432,12.227326666686684
17.0614,12.244016666686628
16.7943,12.260706666686572
16.3102,12.277376666686498
16.5022,12.294026666686404
16.6373,12.310706666686572
16.9494,12.327416666686537
16.5102,12.344106666686478
16.9553,12.360786666686646
16.7611,12.377486666686831
17.1673,12.39418666668702
16.5682,12.410856666686945
16.6373,12.42752666668687
17.0411,12.444226666687056
16.4233,12.460916666687
16.6367,12.477596666687168
16.6295,12.494246666687076
16.7622,12.510916666687
16.8357,12.527586666686926
16.6861,12.544246666687076
16.7775,12.560896666686984
16.7505,12.577596666687167
15.493,12.594276666687335
16.7213,12.610936666687484
17.0597,12.627616666687652
16.6685,12.64429666668782
16.8205,12.660996666688009
17.7401,12.67768666668795
15.4972,12.69436666668812
16.1523,12.711026666688268
18.2276,12.727706666688436
15.2576,12.744356666688342
16.7428,12.76103666668851
17.3335,12.777726666688451
15.9356,12.79440666668862
16.6867,12.811086666688787
16.7681,12.827746666688938
16.8892,12.844416666688865
16.9695,12.861096666689033
16.5924,12.8777766666892
17.0693,12.894496666689404
16.5003,12.91119666668959
16.774,12.927916666689796
16.3198,12.944606666689738
16.5501,12.961276666689663
16.8899,12.977986666689628
16.4357,12.994666666689794
16.962,13.011376666689758
15.9667,13.028036666689909
16.9982,13.044716666690071
17.2866,13.06138666669
16.0612,13.078046666690147
16.8193,13.09468666669028
16.6773,13.111346666690428
16.5247,13.128036666690372
16.6897,13.144686666690278
16.8679,13.161386666690465
16.4782,13.178036666690373
17.289,13.194736666690558
17.1544,13.211456666690763
16.15,13.228126666690688
16.6061,13.244806666690856
16.8494,13.261516666690818
16.6447,13.278216666691003
16.4221,13.29488666669093
16.7677,13.311556666690857
16.5399,13.328216666691006
16.9868,13.34491666669119
16.474,13.3615666666911
16.9386,13.378226666691248
16.7368,13.394906666691416
16.9566,13.411586666691584
16.5978,13.42823666669149
16.2716,13.44489666669164
16.8282,13.461576666691808
16.618,13.47826666669175
16.602,13.494946666691918
17.202,13.511596666691824
16.4688,13.528306666691789
15.9498,13.544976666691714
16.8249,13.56165666669188
16.6789,13.578376666692083
16.3644,13.595046666692012
17.0331,13.611756666691974
16.2496,13.628436666692142
16.9034,13.645116666692308
16.8849,13.661796666692476
17.0228,13.678516666692682
16.5367,13.69519666669285
16.9624,13.711906666692812
18.1424,13.728606666693
30.9209,13.745246666693127
7.2835,13.761936666693073
11.102,13.778606666692998
15.244,13.795296666692945
16.5123,13.81197666669311
17.0312,13.828686666693072
16.4684,13.845326666693204
16.731,13.861996666693129
16.6552,13.878656666693278
16.3942,13.895286666693163
16.9602,13.91197666669311
16.6536,13.92865666669328
16.6749,13.945336666693445
16.4719,13.962006666693371
16.7074,13.978676666693296
16.8891,13.995326666693202
16.3849,14.01200666669337
17.0396,14.028696666693316
16.687,14.045376666693482
16.4466,14.062066666693427
16.5831,14.078726666693576
16.6688,14.0953966666935
16.6971,14.112046666693407
17.1663,14.12875666669337
16.2107,14.145436666693538
16.5968,14.162106666693465
16.8307,14.178786666693632
16.7814,14.195456666693556
16.6841,14.212126666693482
16.5324,14.22880666669365
16.6207,14.245496666693594
16.9552,14.26219666669378
16.9169,14.278906666693745
16.5967,14.29555666669365
16.9324,14.312266666693612
18.2791,14.328976666693576
14.8413,14.345656666693744
16.9114,14.362336666693912
16.5003,14.379016666694078
16.5476,14.395686666694004
16.9049,14.412386666694193
16.5386,14.429056666694116
16.632,14.445706666694022
16.7427,14.462396666693968
16.5486,14.479046666693874
17.3132,14.49569666669378
15.7964,14.512376666693948
16.7682,14.529036666694097
16.2989,14.545706666694024
17.3593,14.562396666693967
16.7383,14.579056666694116
16.5475,14.59574666669406
16.7685,14.612466666694266
16.2748,14.629126666694416
16.6078,14.645816666694358
16.8192,14.662506666694302
16.6976,14.67918666669447
16.5102,14.695866666694638
16.8571,14.712546666694806
17.8607,14.72921666669473
15.4783,14.745886666694656
16.4563,14.762546666694805
17.0168,14.779186666694937
17.5605,14.79587666669488
15.8009,14.812576666695064
16.6932,14.829276666695252
16.7438,14.84595666669542
16.9129,14.862656666695608
17.0479,14.87937666669581
16.4565,14.896096666696016
16.9173,14.912776666696184
17.4314,14.929456666696352
16.3183,14.946146666696295
16.7664,14.96283666669624
16.5217,14.979486666696149
17.1115,14.996156666696072
16.6383,15.012856666696258
16.3403,15.029516666696408
16.6984,15.046146666696297
16.5399,15.062786666696423
17.075,15.079496666696388
16.4716,15.09620666669635
15.3111,15.112876666696277
16.9122,15.129546666696202
16.5289,15.14622666669637
16.6598,15.162896666696296
17.3055,15.179576666696462
15.9635,15.19624666669639
17.1067,15.212966666696593
16.3556,15.22964666669676
16.5877,15.246296666696669
16.9087,15.262966666696594
16.3111,15.27964666669676
17.0639,15.296346666696946
16.4123,15.313026666697114
16.7584,15.32969666669704
17.4157,15.34635666669719
15.6386,15.363046666697134
16.5189,15.379686666697264
16.6612,15.396366666697432
16.7437,15.4130466666976
16.8939,15.429716666697525
16.6216,15.446406666697468
16.5954,15.463056666697376
16.8719,15.47975666669756
16.5906,15.49643666669773
16.6078,15.513106666697654
16.6533,15.52977666669758
16.5108,15.546456666697749
16.7564,15.563136666697917
16.9916,15.5798366666981
16.6573,15.596506666698028
16.8234,15.613206666698211
16.3399,15.62988666669838
16.9033,15.646566666698549
16.453,15.663246666698717
16.9973,15.679976666698698
16.4708,15.69668666669866
17.7384,15.713376666698604
15.5708,15.73006666669855
16.8933,15.746746666698716
16.5327,15.76343666669866
16.6071,15.780086666698567
16.8017,15.796766666698735
16.9282,15.813466666698922
16.3047,15.83014666669909
16.9602,15.84680666669924
16.2971,15.863456666699143
16.9182,15.880156666699332
16.7564,15.896856666699518
16.7709,15.913546666699462
16.2053,15.930206666699611
17.088,15.946916666699574
16.5305,15.96361666669976
16.8884,15.98025666669989
16.6485,15.99693666670006
16.8688,16.013586666699965
16.7085,16.03027666669991
16.8142,16.046966666699852
16.5317,16.06363666669978
16.4939,16.08027666669991
16.627,16.096956666700077
16.6275,16.113606666699983
16.7611,16.13026666670013
16.4799,16.146976666700095
16.8444,16.16366666670004
16.6475,16.180346666700206
16.8548,16.197046666700395
16.4395,16.213686666700525
17.5305,16.23037666670047
16.4656,16.24709666670067
16.704,16.263816666700876
16.406,16.280496666701044
16.6451,16.297176666701212
17.1769,16.313866666701156
16.5325,16.330566666701344
16.3267,16.347246666701512
16.6027,16.363896666701418
17.0837,16.380576666701586
17.0646,16.39724666670151
17.067,16.41389666670142
16.6638,16.430566666701342
15.7192,16.44724666670151
16.2107,16.4639466667017
16.4702,16.480596666701604
16.4594,16.49724666670151
16.8843,16.51392666670168
16.467,16.530606666701846
17.0057,16.547276666701773
16.7512,16.563966666701717
16.6616,16.580676666701677
16.8113,16.597346666701604
16.7141,16.614056666701565
16.1987,16.630716666701716
17.0724,16.64740666670166
16.5572,16.664106666701844
