Interval,Timer
16.8197,5.003833333354443
17.4829,5.020513333354611
16.5593,5.037193333354779
17.0795,5.0538633333547045
15.6355,5.070513333354611
16.3864,5.087203333354555
16.2653,5.103853333354462
16.9784,5.120553333354648
16.7185,5.137233333354816
16.2633,5.153883333354723
16.8141,5.17056333335489
16.7598,5.187203333355021
16.8594,5.203883333355188
16.6298,5.220573333355133
16.3826,5.2372533333553
16.9698,5.253933333355468
16.3392,5.270603333355393
17.2655,5.287263333355543
16.9681,5.3039433333557096
16.7211,5.320663333355915
16.5972,5.337343333356082
16.492,5.354063333356288
16.7669,5.370743333356455
16.5522,5.387383333356586
17.0053,5.404093333356548
16.2814,5.420743333356455
16.8842,5.43746333335666
16.7285,5.454163333356846
16.8683,5.470843333357013
17.2599,5.487473333356902
15.3904,5.504163333356846
16.1589,5.520803333356977
17.0408,5.537473333356902
17.2861,5.554193333357107
17.7911,5.570873333357275
16.8291,5.5875633333572186
16.9207,5.604233333357144
16.3238,5.620903333357069
16.6358,5.637583333357237
17.1317,5.654303333357442
16.6358,5.670973333357368
17.0473,5.687653333357535
14.3098,5.704343333357479
16.6266,5.721013333357405
16.6813,5.737683333357331
16.963,5.7543833333575165
16.8164,5.771063333357684
16.7407,5.787743333357852
16.5592,5.804393333357758
17.1721,5.821073333357926
16.6966,5.837763333357871
16.7218,5.854473333357833
17.1673,5.871153333358001
16.3829,5.887833333358168
17.169,5.904523333358113
16.3649,5.921203333358281
16.7489,5.937883333358448
16.5172,5.954563333358616
22.3353,5.97128333335882
9.7564,5.987953333358746
16.8476,6.004613333358895
17.0406,6.021303333358839
16.5692,6.037983333359007
17.2104,6.0546533333589325
16.4754,6.0713333333591
17.2698,6.088003333359025
16.6536,6.10469333335897
16.7393,6.121373333359137
16.6456,6.138033333359286
16.467,6.154723333359231
16.663,6.171393333359156
16.7289,6.188063333359081
16.7299,6.204733333359007
16.679,6.221423333358951
17.1848,6.238103333359119
16.343,6.254753333359026
16.5342,6.271423333358951
17.43,6.288103333359119
16.1256,6.304793333359063
16.5987,6.32147333335923
16.917,6.3381833333591935
16.5438,6.354873333359137
16.4865,6.371563333359081
16.6583,6.388233333359007
16.7457,6.404913333359175
16.573,6.421623333359137
16.7468,6.438303333359305
16.7891,6.454983333359473
16.8262,6.47166333335964
17.0006,6.488343333359808
16.2424,6.5050133333597335
15.6979,6.5216933333599005
16.724,6.538373333360068
16.3692,6.555063333360013
16.7048,6.57174333336018
16.978,6.588413333360106
16.7198,6.605093333360274
17.4936,6.621773333360441
15.5423,6.638413333360571
16.8122,6.655083333360497
16.5308,6.671733333360404
16.5701,6.68840333336033
17.3753,6.705073333360255
16.659,6.721733333360404
16.8235,6.738413333360572
16.6938,6.755103333360515
16.7768,6.771783333360683
16.976,6.788453333360609
16.7447,6.805163333360571
16.7724,6.821853333360515
16.9371,6.838563333360479
16.0798,6.855203333360609
16.5885,6.8718933333605525
16.8699,6.888593333360739
16.6116,6.905263333360664
16.6498,6.921943333360832
16.5338,6.938623333361
16.3276,6.955293333360926
17.1288,6.971973333361093
15.4139,6.9886433333610185
17.077,7.005323333361186
16.8463,7.022043333361391
16.4533,7.038713333361317
16.5092,7.055343333361205
16.9778,7.07201333336113
16.7243,7.088683333361056
17.1551,7.105333333360963
16.7353,7.122023333360906
16.541,7.138713333360851
16.5666,7.155363333360758
17.2648,7.172043333360925
16.6833,7.188723333361093
16.5052,7.205403333361261
16.8307,7.222123333361465
17.2548,7.23881333336141
16.0797,7.255503333361354
16.69,7.272213333361316
16.7473,7.288903333361261
16.5379,7.30556333336141
16.7398,7.322273333361372
17.1311,7.338943333361298
16.4953,7.355623333361465
16.3472,7.372303333361633
16.6885,7.388983333361801
17.5628,7.405663333361969
16.1168,7.422343333362136
16.2777,7.439023333362304
16.8867,7.455693333362229
17.2722,7.472383333362173
14.5927,7.48903333336208
17.3387,7.505723333362024
16.3426,7.522403333362192
16.6644,7.539053333362099
16.5014,7.555723333362025
16.9729,7.572403333362192
16.8251,7.589083333362359
16.3521,7.605733333362266
17.1008,7.622403333362192
16.8035,7.639083333362359
16.6502,7.655783333362546
17.1831,7.672463333362713
16.1649,7.689143333362881
16.7828,7.705863333363086
15.6456,7.722523333363235
17.1001,7.739203333363402
16.6609,7.75588333336357
17.0984,7.772583333363756
16.2506,7.789273333363701
16.7819,7.805953333363869
16.6135,7.822633333364036
16.9218,7.8393033333639615
20.1313,7.855963333364111
13.8634,7.872633333364036
16.4316,7.889353333364241
16.7814,7.906023333364167
16.5778,7.922703333364334
17.0692,7.939383333364502
16.6978,7.956063333364669
16.7021,7.972743333364835
16.767,7.989433333364781
16.5653,8.006113333364949
31.8581,8.022813333365136
11.0417,8.039473333365283
7.6841,8.056113333365415
14.898,8.072773333365562
16.6483,8.08944333336549
16.3453,8.106093333365395
16.9923,8.122773333365563
16.4958,8.139443333365488
16.4434,8.156083333365618
16.7656,8.172723333365749
17.5054,8.189393333365675
15.9031,8.206053333365825
16.5868,8.222733333365992
16.7963,8.239403333365917
17.0238,8.256093333365861
16.5976,8.272803333365824
16.428,8.289453333365731
16.5794,8.306103333365638
17.0221,8.3228133333656
16.7786,8.339503333365546
16.8474,8.356163333365693
16.0621,8.37284333336586
16.7969,8.389523333366029
16.7177,8.406213333365972
16.6054,8.422853333366103
16.9323,8.439543333366048
16.5498,8.456243333366233
16.78,8.472953333366197
18.4221,8.489633333366363
14.5257,8.506313333366531
16.8283,8.522983333366458
16.9298,8.53969333336642
16.5371,8.556383333366364
16.9762,8.573063333366532
16.5635,8.5897433333667
17.0066,8.606413333366625
16.4505,8.623073333366774
17.0971,8.639733333366923
16.5624,8.65638333336683
17.2968,8.673063333366997
16.1194,8.689743333367165
16.8889,8.706423333367333
16.4468,8.723093333367258
16.8245,8.739783333367203
17.3713,8.756503333367407
16.4886,8.773163333367556
16.392,8.789833333367481
15.7977,8.806533333367668
16.6616,8.823223333367611
16.4382,8.83990333336778
16.5797,8.856573333367706
17.1437,8.873253333367874
16.4754,8.889953333368059
17.1907,8.906623333367985
16.5017,8.923263333368116
16.5304,8.939923333368265
16.6767,8.956603333368431
17.108,8.973253333368339
17.0387,8.989953333368526
16.9216,9.006633333368693
16.237,9.023323333368635
15.9953,9.040003333368803
16.4959,9.05667333336873
16.9458,9.073343333368657
16.2607,9.090023333368825
16.6618,9.10670333336899
16.9331,9.123393333368934
16.679,9.140083333368878
16.9033,9.156763333369046
16.5308,9.173433333368973
16.7784,9.19011333336914
16.5486,9.206763333369048
16.9967,9.22345333336899
16.3651,9.240133333369158
16.597,9.256803333369083
16.9782,9.273523333369289
16.7631,9.290233333369253
16.2325,9.306903333369176
17.1468,9.32359333336912
16.4044,9.340283333369063
16.6074,9.35695333336899
17.0425,9.373683333368971
16.6278,9.390373333368917
16.3823,9.407043333368842
16.9643,9.423753333368804
16.7712,9.440393333368934
16.6661,9.45706333336886
16.8614,9.473763333369046
17.7248,9.490413333368954
15.1151,9.50709333336912
16.6761,9.523793333369309
16.7247,9.540443333369216
16.5969,9.557083333369343
16.7551,9.573793333369307
16.7709,9.590473333369475
16.4499,9.607153333369643
17.9057,9.623843333369589
16.2222,9.64053333336953
16.1423,9.657203333369456
18.2499,9.673903333369642
15.3104,9.690563333369791
16.9063,9.707253333369737
17.0249,9.723933333369905
15.7975,9.740623333369848
16.9634,9.757303333370016
16.4343,9.773983333370182
16.8028,9.79066333337035
16.7548,9.807343333370518
16.6895,9.824013333370443
16.972,9.840693333370613
16.6983,9.857403333370574
16.7161,9.87405333337048
16.5618,9.890773333370683
16.6208,9.907443333370612
16.691,9.92410333337076
16.4982,9.940813333370723
16.4683,9.957453333370854
16.5945,9.97412333337078
16.7326,9.990823333370964
16.9183,10.007483333371114
16.9229,10.024173333371058
16.2243,10.040853333371226
16.7301,10.057483333371112
16.5443,10.07416333337128
16.9547,10.09084333337145
16.6091,10.107533333371393
16.638,10.124253333371598
16.4138,10.140913333371747
17.0915,10.15762333337171
16.2831,10.174303333371878
16.7378,10.190943333372008
17.2988,10.20765333337197
16.5941,10.224373333372176
16.3274,10.241023333372082
16.8238,10.257723333372269
16.378,10.2743633333724
16.7499,10.29100333337253
17.0546,10.307703333372716
16.6824,10.324363333372863
16.478,10.341053333372807
16.6345,10.357743333372753
16.8084,10.37442333337292
16.4859,10.39108333337307
17.4259,10.407813333373053
16.1424,10.42446333337296
16.6778,10.44117333337292
16.7056,10.457873333373106
16.0204,10.474533333373255
18.462,10.491183333373163
15.3487,10.507853333373088
16.2021,10.524523333373011
16.8745,10.541163333373143
16.8863,10.557853333373089
17.0858,10.574533333373257
16.6168,10.59124333337322
16.557,10.607903333373368
16.6839,10.624573333373291
17.4184,10.64125333337346
16.7541,10.657933333373627
15.5823,10.674603333373554
17.0914,10.691283333373722
16.5238,10.707973333373666
16.2421,10.724623333373572
16.3656,10.74125333337346
16.96,10.757903333373369
16.6869,10.774573333373294
16.7336,10.79124333337322
17.0159,10.807943333373403
16.3096,10.824623333373571
17.3338,10.84130333337374
17.1877,10.858013333373703
16.3406,10.874693333373871
16.912,10.891413333374077
16.3716,10.908093333374245
16.9378,10.924803333374204
16.5443,10.94149333337415
16.693,10.958173333374315
16.7223,10.974853333374485
16.4839,10.991523333374412
17.0118,11.008223333374596
16.692,11.024893333374523
