Interval,Timer
18.2256,5.006210000019055
14.7403,5.022860000018961
16.3381,5.039540000019129
16.2597,5.056210000019055
17.1758,5.07288000001898
16.7783,5.089560000019148
16.9332,5.106230000019074
16.8933,5.122900000018999
16.7483,5.139590000018943
16.1767,5.1562300000190735
17.263,5.172900000018999
16.868,5.189620000019204
16.8629,5.20629000001913
16.4164,5.222980000019073
16.6856,5.23968000001926
16.6809,5.256360000019427
16.9822,5.273040000019595
16.5255,5.28973000001954
16.6157,5.306400000019464
16.6706,5.323110000019428
16.6535,5.339790000019595
16.701,5.356460000019521
16.6331,5.3731400000196885
16.6773,5.389830000019632
16.6259,5.4065100000198
17.1117,5.423190000019968
16.5729,5.439880000019912
16.3942,5.45656000002008
16.8015,5.473240000020247
16.6006,5.489920000020415
16.8225,5.506600000020582
16.538,5.52328000002075
16.7699,5.539960000020917
16.5096,5.556630000020843
16.962,5.573310000021011
15.3203,5.589960000020917
16.822,5.606620000021066
16.7462,5.623300000021234
16.7176,5.639980000021402
16.6708,5.656660000021569
16.6361,5.673340000021737
17.5486,5.690020000021905
16.9841,5.706700000022073
16.4771,5.72338000002224
16.9893,5.740060000022408
16.1716,5.756780000022612
16.7636,5.773480000022799
16.7269,5.790160000022967
16.4408,5.806830000022892
15.9128,5.82351000002306
16.5566,5.840190000023227
16.8491,5.856870000023394
16.5777,5.873550000023562
16.674,5.890240000023507
17.2627,5.906920000023674
17.7605,5.9235900000236
15.4964,5.9402600000235255
16.3823,5.9569400000236925
16.7789,5.973630000023637
16.6723,5.990300000023563
16.8138,6.00698000002373
16.1541,6.02362000002386
17.1108,6.040290000023786
16.7285,6.056940000023693
17.3419,6.07362000002386
16.5096,6.090290000023786
16.8518,6.106970000023954
16.622,6.123650000024122
16.8691,6.140320000024047
16.6586,6.157000000024214
16.5343,6.173680000024382
16.5542,6.190400000024587
16.8967,6.207090000024531
16.5556,6.223790000024717
16.4924,6.240470000024885
16.7202,6.257160000024829
16.936,6.273840000024997
16.3434,6.290520000025165
16.7278,6.307200000025332
16.8281,6.3238800000255
16.4765,6.340560000025667
16.6384,6.357240000025834
16.9976,6.373920000026002
16.3091,6.390570000025909
16.9383,6.407240000025835
16.6965,6.42391000002576
16.4878,6.440580000025686
18.2216,6.457260000025854
15.3025,6.473940000026021
16.7352,6.490620000026189
16.9402,6.507300000026357
16.0741,6.523940000026487
16.8765,6.540610000026413
16.3861,6.557310000026599
17.1484,6.574000000026543
16.6249,6.590690000026487
16.3997,6.607380000026431
16.8757,6.624060000026598
17.2419,6.640750000026543
16.1154,6.65743000002671
16.5929,6.674110000026878
16.811,6.690830000027083
16.7854,6.70751000002725
16.4328,6.724200000027195
16.879,6.740860000027344
16.7014,6.757540000027511
16.5337,6.774220000027679
16.6581,6.790900000027847
16.5604,6.807560000027996
17.1646,6.824240000028163
16.0913,6.840880000028293
15.9514,6.857560000028461
16.6255,6.874250000028406
16.7881,6.890940000028349
16.1875,6.9076000000284985
18.657,6.924280000028666
15.0482,6.940950000028591
16.3562,6.957600000028498
17.0393,6.974280000028666
17.3014,6.990960000028834
17.2755,7.007680000029039
16.4161,7.0243500000289645
15.8416,7.040990000029095
16.3599,7.057670000029262
16.9928,7.074380000029225
16.4929,7.091020000029356
16.9827,7.107710000029299
17.2708,7.124420000029263
16.4576,7.141110000029206
16.495,7.157790000029374
16.485,7.174460000029299
16.7219,7.191150000029244
16.5589,7.207870000029448
16.7821,7.224540000029374
17.2761,7.2412100000293
16.131,7.257930000029504
17.1818,7.27460000002943
16.7353,7.291280000029597
16.3712,7.307940000029746
16.7488,7.324620000029914
16.6741,7.341310000029858
16.6533,7.357990000030026
16.9828,7.374670000030194
16.4047,7.391350000030361
16.9525,7.408050000030547
16.796,7.424730000030715
16.4585,7.441420000030659
16.2046,7.458100000030827
16.4107,7.474780000030995
16.9497,7.491460000031162
16.937,7.508100000031292
17.4419,7.524760000031441
17.1536,7.541430000031367
16.3243,7.558110000031535
16.8018,7.57478000003146
16.7314,7.591450000031386
16.7545,7.608120000031311
16.5131,7.624800000031478
16.6981,7.641500000031665
17.1462,7.658180000031833
16.2977,7.6748900000317954
16.6249,7.691580000031739
16.4335,7.708240000031888
17.0106,7.724930000031833
16.601,7.741600000031758
16.548,7.7582700000316835
16.8473,7.774950000031851
16.2224,7.791590000031982
16.7782,7.808260000031907
17.1157,7.824940000032075
16.3763,7.841630000032019
16.7067,7.858310000032186
15.2617,7.875010000032373
16.6284,7.891680000032299
16.7308,7.908370000032242
18.5052,7.925060000032187
14.9249,7.941740000032354
16.5604,7.958460000032559
16.5804,7.975160000032745
16.7145,7.991830000032671
16.4445,8.008480000032577
19.6772,8.025160000032745
14.8226,8.041830000032672
16.3732,8.058510000032838
17.432,8.075190000033006
16.2144,8.091840000032914
16.8487,8.10852000003308
16.9597,8.125190000033006
16.5015,8.141860000032931
16.8492,8.158550000032875
16.7021,8.17526000003284
17.1161,8.191950000032783
15.9289,8.208640000032727
16.7272,8.225320000032895
16.6721,8.242000000033062
16.7321,8.258710000033025
16.6942,8.275390000033193
16.7304,8.29207000003336
16.977,8.308750000033527
16.697,8.325430000033695
16.8964,8.342100000033621
15.9031,8.358730000033509
16.806,8.375410000033677
16.5867,8.392090000033845
17.1997,8.40876000003377
16.0439,8.425410000033677
17.1611,8.442090000033843
16.3283,8.458770000034011
16.9208,8.475440000033938
16.2092,8.492080000034068
17.0506,8.508770000034012
16.5783,8.525490000034218
16.7699,8.542170000034384
16.8774,8.55884000003431
16.3317,8.575510000034235
17.2024,8.592220000034198
16.571,8.608900000034366
