Interval,Timer
16.413,5.016430000014138
16.7519,5.033110000014305
16.5833,5.049770000014454
16.5959,5.0664700000146405
16.7431,5.08313000001479
16.6248,5.099810000014957
16.7391,5.116470000015106
16.7589,5.13316000001505
16.474,5.149840000015218
16.7388,5.166480000015349
16.6636,5.183170000015292
16.7033,5.199840000015218
16.8518,5.2165500000151805
16.6214,5.233240000015124
16.6018,5.249950000015088
16.74,5.266670000015292
16.5705,5.283340000015218
16.6054,5.3000500000151805
16.8299,5.316740000015125
16.784,5.33346000001533
16.4551,5.350120000015479
16.7056,5.366840000015683
16.6691,5.38349000001559
16.5618,5.400140000015497
16.6601,5.416790000015404
16.7732,5.4334500000155534
16.5497,5.450140000015497
16.8007,5.466820000015665
16.5933,5.483500000015832
16.546,5.500180000016
16.7566,5.516900000016205
16.617,5.533540000016336
16.5697,5.5502400000165215
16.7453,5.566940000016708
16.7584,5.583620000016875
16.6238,5.600300000017043
16.6869,5.616970000016969
17.2578,5.633610000017099
16.1501,5.650280000017025
16.6059,5.666920000017155
16.673,5.683600000017322
16.6394,5.700310000017286
16.6999,5.717000000017229
16.768,5.7336600000173785
16.7397,5.750340000017546
16.3381,5.767000000017696
16.8452,5.783680000017863
16.6229,5.80036000001803
16.7471,5.817070000017993
16.5666,5.833780000017956
16.6355,5.850420000018087
16.7537,5.867100000018254
16.7707,5.883750000018161
16.4736,5.900420000018086
16.6899,5.917100000018254
16.8222,5.93380000001844
16.6718,5.950530000018421
16.5245,5.967210000018589
16.6793,5.983900000018533
16.6607,6.0005900000184775
16.6502,6.017280000018421
16.7995,6.033930000018328
16.6389,6.050630000018515
16.6102,6.067330000018701
16.6851,6.084010000018869
16.5944,6.100670000019018
16.7309,6.117300000018906
16.7226,6.134010000018868
16.6975,6.150660000018775
16.7201,6.167300000018906
16.5094,6.1840000000190924
16.5739,6.200700000019278
16.7434,6.217350000019185
16.6772,6.234030000019353
16.6042,6.250700000019278
16.6537,6.267400000019465
16.7286,6.284110000019427
16.678,6.300760000019334
16.7767,6.317420000019483
16.6298,6.334100000019651
16.5386,6.350780000019818
16.618,6.367470000019763
16.7276,6.384150000019931
16.6498,6.4008500000201165
16.5909,6.417570000020321
16.7408,6.434220000020228
16.6542,6.450870000020135
16.7493,6.467570000020322
16.6666,6.484290000020526
16.4106,6.500960000020452
17.1429,6.517610000020358
16.4274,6.534260000020265
16.5007,6.550940000020433
