Interval,Timer
16.5262,5.014246666672173
16.7907,5.030886666672305
16.7504,5.047606666672509
16.6296,5.064256666672416
16.5503,5.080966666672379
16.6929,5.0976366666723045
16.6996,5.114266666672193
17.072,5.130986666672397
16.197,5.147676666672342
16.6929,5.164326666672248
16.5262,5.180956666672136
16.8809,5.197676666672342
16.4754,5.214336666672491
16.7223,5.231036666672677
16.6773,5.2477166666728445
16.5889,5.264396666673012
16.8359,5.281116666673217
16.56,5.297766666673124
16.5889,5.314456666673068
16.7214,5.331146666673012
16.7078,5.3478766666729936
16.566,5.364526666672901
16.6989,5.381216666672844
16.7398,5.39788666667277
16.5644,5.414546666672919
16.8021,5.431196666672826
16.4136,5.447856666672974
16.8836,5.464566666672938
16.5129,5.481216666672845
16.7608,5.497876666672993
16.7031,5.514536666673142
16.7226,5.53121666667331
16.4202,5.547896666673478
16.8095,5.564596666673664
16.637,5.5812666666735895
16.7194,5.597976666673552
16.7181,5.614676666673739
16.7274,5.631366666673682
16.6133,5.64804666667385
16.6912,5.664766666674055
16.6847,5.681436666673981
16.5385,5.69809666667413
16.8842,5.714766666674056
16.5106,5.731416666673962
16.6167,5.748126666673925
16.8338,5.764806666674092
16.4808,5.78148666667426
17.0413,5.798116666674148
18.8157,5.814786666674074
14.2636,5.831436666673981
16.6716,5.848086666673887
16.457,5.864766666674055
17.0135,5.881456666674
16.5354,5.898176666674204
16.5162,5.914856666674372
16.6449,5.931516666674521
16.675,5.948186666674446
16.7433,5.964886666674633
16.6282,5.981606666674837
16.6861,5.998296666674782
16.6597,6.015026666674763
16.6694,6.031716666674707
16.6314,6.048366666674614
16.865,6.065016666674521
16.5424,6.081666666674428
16.5563,6.098366666674614
16.8318,6.115026666674763
16.581,6.131696666674689
16.495,6.148386666674632
16.6586,6.165056666674558
16.905,6.181686666674446
16.4304,6.198356666674372
16.7211,6.215056666674558
16.9846,6.231756666674745
16.3867,6.248466666674707
16.7815,6.265116666674614
16.7031,6.2818166666748
16.4785,6.298486666674726
16.7312,6.315116666674614
16.6567,6.331826666674576
16.5918,6.348516666674521
16.7076,6.3652266666744834
16.7485,6.381906666674651
16.5086,6.398546666674782
17.023,6.415236666674725
16.5296,6.431916666674893
16.4726,6.448576666675042
16.6097,6.46525666667521
16.7944,6.481976666675415
16.5062,6.498616666675545
16.6862,6.51533666667575
16.7772,6.531996666675899
16.939,6.548646666675806
16.2824,6.56533666667575
16.7989,6.5819966666759
16.5732,6.598686666675843
16.7184,6.615366666676011
16.6821,6.632046666676178
16.7203,6.648716666676104
16.564,6.6654366666763085
16.6347,6.682066666676198
16.7664,6.698746666676365
16.6084,6.715436666676309
16.7092,6.732156666676514
16.6372,6.74882666667644
16.6917,6.7654966666763645
16.6587,6.782196666676551
16.7185,6.798876666676719
16.5188,6.815556666676886
16.7904,6.832246666676831
16.7,6.848936666676774
16.5017,6.865636666676961
16.7709,6.882336666677147
16.6984,6.898966666677035
16.7895,6.915666666677222
16.481,6.932336666677148
16.8253,6.948996666677296
16.719,6.965676666677464
16.616,6.982356666677632
16.6693,6.998996666677762
16.5822,7.015696666677948
16.8862,7.032346666677855
16.5157,7.049036666677799
16.5814,7.065736666677985
16.8974,7.082406666677911
16.5734,7.099086666678079
16.5658,7.115756666678004
16.7777,7.13245666667819
16.5954,7.149106666678097
16.5498,7.165806666678283
16.8081,7.182496666678228
16.6714,7.199176666678395
16.5848,7.215836666678544
16.7136,7.232526666678488
16.7146,7.249176666678395
16.5295,7.265876666678581
16.7035,7.282576666678768
16.7535,7.299236666678917
16.5362,7.315936666679103
16.7477,7.332606666679029
16.6776,7.3492866666791965
16.6409,7.3659666666793635
16.7048,7.382636666679289
16.6833,7.399296666679438
16.975,7.415976666679605
16.3448,7.43266666667955
16.5938,7.449346666679718
16.7718,7.466026666679885
16.6402,7.482686666680034
16.9161,7.49935666667996
16.4517,7.51599666668009
16.6815,7.532676666680258
16.5432,7.549346666680183
16.9126,7.56604666668037
16.3791,7.582756666680332
16.5515,7.599406666680239
16.9598,7.616096666680184
16.6495,7.632786666680127
16.5527,7.649456666680053
16.7712,7.666156666680239
16.6009,7.682836666680407
16.5157,7.699546666680369
16.7159,7.716246666680556
16.658,7.732896666680463
16.6052,7.749566666680388
16.6455,7.766276666680351
16.6191,7.782966666680295
16.7217,7.799646666680463
16.7058,7.81632666668063
16.682,7.8330166666805745
16.6062,7.849696666680742
16.6728,7.866376666680909
16.72,7.883046666680835
16.6001,7.899736666680779
17.0604,7.916406666680705
16.5803,7.933056666680612
16.6257,7.9496866666805
16.868,7.966356666680426
16.5587,7.9830566666806115
16.5694,7.9997066666805186
16.8499,8.016406666680705
16.7144,8.033056666680611
16.62,8.04971666668076
16.6276,8.066396666680928
16.6672,8.083086666680872
16.4725,8.099756666680799
16.7878,8.116466666680761
16.7172,8.13314666668093
16.539,8.149806666681076
16.7438,8.166476666681003
16.6349,8.183166666680947
16.6504,8.199886666681152
16.9186,8.216576666681096
16.5157,8.233246666681021
16.569,8.249946666681208
16.7092,8.26665666668117
16.7254,8.28331666668132
16.5527,8.299986666681246
16.8743,8.316696666681208
16.9116,8.333376666681376
17.4428,8.350026666681282
16.0465,8.366666666681413
16.1754,8.383336666681338
16.2714,8.400026666681283
16.632,8.41670666668145
16.7823,8.433366666681598
16.5535,8.450046666681766
16.9908,8.466726666681934
16.5068,8.483406666682102
16.8427,8.50008666668227
16.5274,8.516766666682438
16.7456,8.533446666682604
16.1488,8.550126666682772
17.1172,8.566796666682698
16.4252,8.583446666682605
