Interval,Timer
16.7937,5.000376666673459
16.4477,5.017086666673422
16.7485,5.033776666673366
16.7058,5.05049666667357
16.5359,5.067176666673738
16.7547,5.083856666673906
16.6022,5.10054666667385
16.7571,5.117266666674055
16.5722,5.133966666674241
16.6713,5.150666666674428
16.6975,5.167346666674596
16.8189,5.183996666674502
16.5624,5.2006966666746886
16.6284,5.217336666674819
16.7011,5.234036666675005
16.717,5.250716666675173
16.5559,5.267386666675098
16.6821,5.284036666675005
16.6816,5.300716666675172
16.6494,5.3173766666753215
16.7157,5.334046666675247
16.56,5.350726666675415
16.8523,5.3673666666755455
16.6616,5.3840466666757125
16.618,5.40069666667562
16.6173,5.417366666675545
16.688,5.43408666667575
16.6545,5.450796666675713
16.6908,5.467446666675619
16.5848,5.484146666675806
16.5735,5.50083666667575
16.7562,5.517566666675732
16.8056,5.534266666675918
16.515,5.550946666676086
16.8148,5.567656666676048
16.6874,5.584366666676011
16.5022,5.601006666676141
16.6906,5.61766666667629
16.7242,5.634356666676235
16.5739,5.65102666667616
16.6383,5.667696666676085
16.6928,5.6843266666759735
16.6681,5.701016666675918
16.6257,5.717696666676085
16.7044,5.73438666667603
16.6532,5.751046666676179
16.6859,5.767756666676141
16.716,5.784426666676067
16.7154,5.80113666667603
16.5904,5.817806666675955
16.6192,5.834506666676141
16.683,5.851196666676086
16.8019,5.867846666675993
16.4785,5.884536666675936
16.6365,5.901186666675844
16.6877,5.917876666675787
18.4015,5.934526666675694
14.8723,5.951236666675657
16.7935,5.967886666675564
16.6268,5.984596666675527
16.5955,6.001256666675675
16.6896,6.017936666675843
16.792,6.034606666675769
16.536,6.051276666675694
16.8414,6.0679766666758805
16.4548,6.084646666675806
16.7847,6.101326666675973
16.6087,6.11797666667588
16.6868,6.134676666676067
16.5961,6.151346666675992
16.6443,6.1680366666759365
16.8331,6.184716666676104
16.5633,6.201406666676048
16.6634,6.218106666676235
16.7297,6.234786666676402
16.5811,6.25146666667657
16.6754,6.268156666676514
16.7596,6.284846666676458
16.6001,6.301496666676365
16.6964,6.318186666676309
16.706,6.334876666676253
16.5664,6.351546666676178
16.7509,6.368226666676346
16.6093,6.384876666676253
16.6182,6.401536666676402
17.4279,6.418256666676607
15.9934,6.4349566666767934
16.6697,6.451616666676943
16.6898,6.46829666667711
16.7013,6.48493666667724
16.666,6.5016266666771845
16.8588,6.51829666667711
16.3957,6.534966666677035
16.529,6.55165666667698
16.7838,6.568326666676905
16.671,6.584946666677017
16.7725,6.601586666677147
16.6015,6.618286666677333
17.2166,6.634966666677501
16.0643,6.651666666677687
16.7866,6.668316666677594
16.6937,6.685016666677781
16.5754,6.701706666677724
16.736,6.718406666677911
16.6648,6.735096666677855
16.5794,6.751806666677818
16.7242,6.768486666677985
16.7488,6.785186666678172
16.6548,6.80186666667834
16.6016,6.818546666678507
16.7054,6.8352266666786745
16.8183,6.8518966666786
16.4089,6.868576666678767
16.7413,6.885226666678674
16.5876,6.9018966666786
16.5581,6.918556666678749
16.8384,6.935236666678916
16.5672,6.9518666666788045
16.7956,6.96858666667901
16.6378,6.985286666679196
16.9143,7.001966666679364
16.4912,7.01866666667955
16.6864,7.035336666679475
16.6603,7.052046666679439
16.81,7.068726666679606
16.5116,7.085396666679531
16.5845,7.102076666679699
17.8141,7.118756666679866
15.49,7.135396666679997
16.6119,7.152066666679922
16.9775,7.16874666668009
16.4657,7.185396666679997
16.6697,7.202076666680164
16.5439,7.218726666680071
17.1575,7.235436666680034
16.5257,7.252126666679978
16.3719,7.268836666679941
