Interval,Timer
16.6249,5.001410000003409
16.4489,5.018080000003335
16.8786,5.034740000003483
16.4492,5.051400000003632
16.6914,5.0680900000035765
16.7308,5.08478000000352
16.6349,5.101440000003669
16.6666,5.118100000003818
16.6791,5.134760000003968
16.6541,5.151430000003893
16.578,5.168140000003856
16.8949,5.1848300000038
16.5964,5.201520000003744
16.5831,5.218210000003688
16.6266,5.234890000003856
16.6219,5.251550000004005
16.7865,5.268250000004191
16.5994,5.2849000000040975
16.6016,5.301610000004061
16.9412,5.318290000004228
16.556,5.334950000004377
16.7494,5.351630000004545
16.5984,5.368320000004489
16.6993,5.384990000004414
16.511,5.401690000004601
16.7358,5.418400000004564
16.7192,5.435100000004749
16.6387,5.451790000004694
16.6609,5.468440000004601
16.6162,5.485150000004563
16.6299,5.5018000000044704
16.5604,5.518480000004638
16.6707,5.535140000004787
16.6348,5.5518200000049545
16.7181,5.5684700000048615
16.8137,5.585130000005011
16.6339,5.60179000000516
16.7227,5.618500000005122
16.6312,5.635210000005085
16.6399,5.651860000004992
16.6778,5.668580000005197
16.7582,5.685270000005141
16.5763,5.701950000005309
16.7286,5.718620000005234
16.6859,5.73532000000542
16.6335,5.752000000005588
16.5478,5.768670000005513
17.2395,5.78532000000542
16.0785,5.801980000005569
16.8204,5.818690000005532
16.762,5.835340000005439
16.5443,5.8520100000053645
16.7184,5.86868000000529
16.5723,5.885390000005253
16.7153,5.902050000005402
16.6276,5.918740000005346
16.8043,5.935410000005271
16.268,5.952130000005476
16.8269,5.968810000005644
16.6245,5.985460000005551
16.6822,6.002150000005495
16.7284,6.018860000005458
16.6393,6.035540000005625
16.6796,6.052220000005793
16.6899,6.06892000000598
16.5638,6.085610000005923
16.6815,6.102300000005867
16.6963,6.118930000005755
16.7386,6.135600000005681
16.8441,6.152280000005849
16.5597,6.168940000005998
16.638,6.185590000005905
16.6253,6.202300000005868
16.6371,6.218980000006035
16.7406,6.235640000006184
16.517,6.252320000006352
16.7182,6.268980000006501
16.7806,6.285700000006705
16.5801,6.302400000006892
16.6281,6.319110000006854
16.8635,6.335790000007022
16.3566,6.352460000006948
16.6775,6.369110000006854
16.8062,6.385770000007003
16.5506,6.40247000000719
16.693,6.419120000007097
16.6501,6.435850000007078
16.7217,6.452480000006966
16.6703,6.469160000007134
16.6532,6.48581000000704
16.6112,6.502520000007004
17.6005,6.519240000007208
15.8558,6.535960000007413
16.7194,6.552630000007339
16.6233,6.569320000007283
16.699,6.58600000000745
16.5953,6.602670000007376
16.528,6.619400000007357
17.602,6.636100000007544
15.8626,6.652790000007488
17.054,6.669430000007618
16.6604,6.686100000007544
16.5695,6.702760000007693
16.7375,6.719470000007656
16.6834,6.736130000007805
16.6041,6.75280000000773
16.7375,6.769470000007655
16.6411,6.786130000007804
17.1616,6.802770000007935
15.8772,6.819450000008103
16.7763,6.836140000008046
16.4834,6.8528000000081954
16.7816,6.869460000008345
16.9403,6.886100000008475
16.14,6.902800000008662
16.8372,6.919520000008866
16.7181,6.936200000009034
16.6381,6.952860000009183
16.6382,6.969560000009369
16.7873,6.986240000009537
16.9795,7.002920000009705
16.8014,7.019610000009648
16.5405,7.036290000009816
16.5462,7.053020000009798
16.7665,7.069670000009705
16.681,7.0863400000096295
16.5486,7.1029900000095365
16.6626,7.119670000009704
17.0838,7.1363300000098535
16.2513,7.152990000010003
16.6678,7.169660000009928
16.9218,7.186360000010114
16.3921,7.2030600000103
16.6486,7.219700000010431
17.1815,7.236400000010617
16.1646,7.253050000010524
16.2846,7.269730000010692
16.7313,7.286410000010859
16.5709,7.303120000010822
16.8354,7.319810000010766
16.6774,7.336510000010953
16.5064,7.353160000010859
16.7688,7.369820000011008
16.7603,7.386490000010934
17.0822,7.403180000010878
16.2262,7.419860000011045
16.6603,7.436570000011009
16.5985,7.453250000011176
16.8474,7.469920000011101
16.4799,7.486600000011269
16.7865,7.503290000011213
16.6929,7.519970000011381
16.708,7.5366900000115855
16.3726,7.553370000011753
16.7153,7.570050000011921
16.6009,7.586740000011865
16.9712,7.603390000011772
16.7884,7.6201000000117345
16.6215,7.636760000011884
16.5916,7.653430000011809
16.7311,7.670110000011976
16.68,7.686780000011902
17.0896,7.703440000012051
16.6228,7.720120000012219
16.6964,7.736800000012386
16.5748,7.753480000012554
16.6852,7.770160000012722
16.5688,7.786810000012629
16.8698,7.803530000012834
17.5508,7.820220000012778
15.7801,7.836890000012703
16.4585,7.853570000012871
18.5221,7.870260000012815
15.1571,7.886970000012778
16.4923,7.903610000012908
16.6542,7.920300000012852
16.6713,7.937000000013039
16.6635,7.953680000013206
16.6515,7.970320000013337
16.7654,7.986990000013262
16.6331,8.003680000013206
16.6591,8.020380000013393
16.7822,8.037040000013542
16.5491,8.053690000013448
