Interval,Timer
17.0382,5.0061433333521705
16.5182,5.022813333352096
16.6386,5.039533333352301
15.2785,5.056213333352469
16.8654,5.072923333352431
16.4095,5.089613333352376
16.5172,5.106253333352506
17.8701,5.122973333352711
16.3773,5.13963333335286
17.1064,5.156333333353047
16.6376,5.172993333353196
17.167,5.1896933333533815
16.2805,5.2063433333532885
16.6305,5.223013333353214
16.6901,5.23966333335312
17.0143,5.256363333353307
16.4796,5.273043333353475
16.5032,5.289683333353605
17.0331,5.306383333353791
16.3226,5.323053333353717
17.5868,5.3397733333539215
16.4158,5.356453333354089
16.2587,5.373123333354015
16.8956,5.38984333335422
16.5379,5.406543333354406
16.4073,5.4231933333543125
17.0478,5.439913333354518
16.26,5.456593333354686
16.9203,5.473263333354611
16.4618,5.489933333354537
17.0348,5.506593333354686
16.2728,5.523233333354816
17.1244,5.539913333354983
15.0952,5.55656333335489
16.4772,5.573223333355039
17.6292,5.589893333354965
15.8191,5.606543333354872
16.7802,5.623223333355039
16.9114,5.639913333354984
16.7538,5.656613333355169
16.7732,5.673263333355076
16.8634,5.68997333335504
16.3393,5.706643333354965
16.681,5.7233133333548905
17.0387,5.740023333354853
16.4423,5.7567133333547975
16.997,5.773413333354983
16.3196,5.790093333355151
16.9924,5.806783333355095
16.4056,5.823443333355244
16.8916,5.840153333355207
17.0403,5.8568033333551135
16.107,5.873483333355281
16.952,5.890183333355468
16.5646,5.906833333355374
16.7356,5.923533333355561
16.3856,5.940183333355468
16.9694,5.956883333355654
16.8855,5.973533333355561
17.523,5.990233333355747
16.6721,6.0068933333558965
16.3207,6.02358333335584
17.05,6.040273333355785
16.3565,6.056933333355934
16.6914,6.073603333355859
16.9787,6.090273333355785
16.4191,6.1069533333559525
16.9826,6.123643333355896
16.4589,6.140323333356064
16.6735,6.156983333356213
15.9184,6.173673333356157
16.2511,6.190353333356325
16.7739,6.2070433333562685
16.4046,6.223723333356436
17.1803,6.240433333356399
16.2915,6.257093333356548
17.0633,6.27380333335651
16.3283,6.290453333356417
16.8504,6.307153333356604
16.4031,6.323833333356772
17.047,6.340523333356716
16.4615,6.3571933333566415
16.6108,6.373863333356566
17.0271,6.390563333356753
16.4385,6.40721333335666
16.6363,6.423893333356827
16.8099,6.440563333356753
16.8544,6.457273333356715
16.4106,6.473923333356622
16.6031,6.490613333356567
16.8972,6.507293333356734
16.3116,6.523973333356902
17.9281,6.54065333335707
15.8317,6.557303333356977
16.4514,6.573983333357144
16.6691,6.5906833333573305
17.9272,6.607383333357516
15.1543,6.624023333357648
16.8604,6.640703333357815
16.6025,6.65737333335774
17.0374,6.674013333357871
16.5676,6.690713333358056
16.7159,6.707393333358224
16.4544,6.724073333358392
17.0192,6.740793333358597
16.3454,6.757453333358746
17.1279,6.774113333358895
16.4559,6.79080333335884
16.6922,6.807513333358802
16.6051,6.82419333335897
16.7399,6.840913333359175
16.5609,6.857573333359324
16.5313,6.8742433333592485
17.1535,6.890963333359454
16.7596,6.907643333359622
17.099,6.924353333359584
15.7934,6.9410133333597335
16.932,6.957713333359919
16.2883,6.974363333359826
17.1685,6.991063333360013
16.4821,7.007713333359919
18.5742,7.024393333360087
15.341,7.041073333360255
16.4029,7.057753333360423
16.4783,7.074413333360571
16.7914,7.091093333360739
16.5055,7.107773333360907
16.4131,7.124423333360814
16.5672,7.141103333360981
17.7717,7.15776333336113
16.1461,7.174463333361317
16.759,7.191173333361279
16.3638,7.207863333361224
16.4701,7.224493333361112
16.9306,7.241183333361056
16.7441,7.257863333361223
17.0918,7.274533333361149
16.5874,7.291243333361112
16.6804,7.307953333361074
16.5424,7.324633333361242
16.9223,7.34131333336141
16.3684,7.35795333336154
16.8771,7.374653333361726
16.5787,7.391363333361689
17.3178,7.408023333361838
16.4095,7.424663333361968
17.3267,7.441353333361913
16.42,7.45800333336182
16.5624,7.474653333361727
16.961,7.491333333361894
17.0502,7.507993333362043
16.2966,7.524683333361987
19.0743,7.541373333361931
13.091,7.55803333336208
16.875,7.574743333362043
16.5497,7.591433333361987
16.7047,7.608133333362173
17.4102,7.624813333362341
16.0771,7.641523333362303
16.1709,7.658213333362248
17.1198,7.67492333336221
16.0807,7.691593333362136
17.0902,7.708263333362061
16.8268,7.724943333362229
16.4446,7.741583333362359
16.5217,7.758253333362285
17.1467,7.774943333362229
16.521,7.791663333362434
16.5179,7.808313333362341
16.6183,7.82497333336249
17.0421,7.84161333336262
17.5277,7.858333333362825
15.7952,7.874983333362732
17.4082,7.891693333362695
15.9802,7.908373333362863
17.0889,7.925093333363067
16.0922,7.941733333363198
17.0808,7.958413333363365
16.3501,7.97508333336329
16.7277,7.991773333363235
16.7442,8.00846333336318
17.2883,8.025143333363348
16.2498,8.041843333363532
16.6693,8.058483333363663
16.9527,8.07518333336385
16.2392,8.091833333363757
16.9393,8.108533333363942
16.3835,8.125173333364073
17.7204,8.141893333364278
15.7131,8.158563333364203
16.6053,8.17523333336413
16.9605,8.191903333364055
16.4351,8.208563333364204
16.7515,8.225253333364147
16.9227,8.241913333364296
16.3562,8.258583333364221
16.7577,8.275253333364148
16.6423,8.291933333364316
17.5771,8.30860333336424
16.1525,8.325313333364203
16.6799,8.342023333364166
16.6616,8.358673333364074
17.1549,8.375393333364277
15.7435,8.392083333364223
16.7472,8.408763333364389
16.9469,8.425483333364594
16.436,8.442173333364538
16.3332,8.458853333364706
16.868,8.475543333364651
16.5858,8.492203333364799
16.5916,8.508873333364726
17.2035,8.525553333364893
15.9125,8.542193333365024
16.6812,8.558853333365173
17.09,8.575553333365358
