Interval,Timer
16.6462,5.016150000029709
17.0255,5.032860000029672
16.3895,5.049520000029821
16.6352,5.06618000002997
16.7184,5.082860000030138
17.1796,5.099540000030305
16.2495,5.116230000030249
16.6167,5.132910000030417
16.4891,5.149600000030361
16.6775,5.166300000030548
16.7664,5.182990000030491
16.6728,5.1996500000306405
16.7631,5.216330000030808
16.6624,5.233000000030733
16.4777,5.249690000030678
16.7186,5.266370000030846
17.0181,5.283070000031032
16.204,5.299770000031218
16.7095,5.316440000031143
16.7101,5.333130000031088
16.7015,5.349790000031237
16.7204,5.366500000031199
16.5955,5.383170000031125
16.6569,5.399880000031088
16.8204,5.416540000031237
16.6006,5.433250000031199
16.5866,5.449900000031106
16.6669,5.466580000031274
16.8173,5.483250000031199
16.5696,5.499890000031329
16.6326,5.516580000031274
16.7054,5.533240000031423
16.5405,5.5499500000313855
16.8188,5.566610000031535
16.7095,5.583300000031478
16.6685,5.599980000031646
16.6442,5.616660000031814
16.6942,5.63333000003174
16.5736,5.650060000031721
16.7045,5.666770000031684
16.6967,5.683440000031609
16.6036,5.700120000031776
16.6955,5.7167800000319255
16.7101,5.733480000032112
16.5918,5.750150000032037
17.155,5.766800000031944
16.3191,5.783490000031889
16.592,5.800140000031796
16.7685,5.816810000031721
16.6891,5.833480000031647
16.4598,5.850160000031814
16.7057,5.866860000032
16.6836,5.883550000031945
16.6562,5.900210000032093
16.5252,5.9169000000320375
16.6981,5.933590000031981
16.6026,5.950300000031945
16.7706,5.966990000031888
16.6939,5.983640000031795
16.6082,6.000300000031944
16.6512,6.016980000032112
16.7232,6.033620000032243
16.7509,6.050320000032428
16.5944,6.067030000032392
16.717,6.083710000032559
17.0146,6.100380000032485
16.3945,6.117030000032392
16.5591,6.133740000032354
16.6626,6.150420000032522
16.6648,6.167100000032689
16.7816,6.183780000032857
16.5631,6.20049000003282
16.6302,6.217170000032987
16.7416,6.233810000033118
16.7304,6.2504900000332855
16.591,6.267160000033211
16.757,6.283860000033397
16.6089,6.300500000033527
16.616,6.317210000033491
16.699,6.333920000033453
16.6131,6.350600000033621
16.7054,6.367280000033788
16.6558,6.383950000033714
16.5578,6.400640000033658
16.7585,6.417360000033863
16.7362,6.434070000033826
16.5597,6.450720000033733
16.6966,6.467440000033937
16.7283,6.484080000034068
17.264,6.500730000033975
15.8902,6.517410000034142
16.8674,6.534080000034068
16.6161,6.550750000033993
16.66,6.567420000033919
16.658,6.584050000033807
16.5236,6.600730000033975
17.2124,6.6174000000339
16.2637,6.6340900000338445
16.5285,6.650810000034049
16.7292,6.667500000033994
16.6837,6.684180000034161
16.5653,6.70084000003431
16.9044,6.717520000034478
16.5134,6.734210000034421
16.66,6.750920000034385
16.7492,6.7676200000345705
17.1006,6.784330000034533
16.5672,6.800970000034664
16.6577,6.817640000034589
16.8653,6.834310000034515
16.5726,6.850990000034683
16.5726,6.867690000034869
16.6899,6.8843700000350365
16.5207,6.901040000034961
16.8334,6.917710000034887
16.6613,6.934350000035018
16.664,6.951000000034925
16.5539,6.967690000034869
16.7181,6.984350000035017
16.6041,7.001030000035185
16.8074,7.017710000035353
16.6106,7.034390000035521
16.6066,7.051050000035669
16.6922,7.067730000035837
16.6392,7.084430000036024
17.1803,7.101110000036191
16.2157,7.117790000036359
16.2129,7.1344600000362846
16.7077,7.15116000003647
16.6258,7.167850000036415
16.6247,7.184530000036582
16.7158,7.201200000036508
17.1072,7.217900000036694
16.3093,7.234580000036861
16.6518,7.25124000003701
17.2436,7.267920000037178
18.4765,7.284610000037122
15.6603,7.301280000037048
15.4716,7.317930000036955
16.5664,7.334590000037104
16.5151,7.35129000003729
16.7342,7.367970000037458
17.0868,7.384640000037383
16.728,7.401310000037308
16.1835,7.417960000037215
16.7257,7.434640000037383
16.6509,7.451340000037569
16.6484,7.4680500000375325
16.7057,7.4847300000376995
16.527,7.501420000037644
16.7334,7.518070000037551
16.7091,7.534760000037495
16.6301,7.551420000037644
16.5653,7.568110000037588
16.6419,7.5847900000377555
16.6146,7.601460000037681
16.6785,7.61812000003783
16.7479,7.6347800000379795
16.5887,7.651490000037942
16.7269,7.66817000003811
16.6928,7.684890000038314
16.6094,7.701580000038259
16.6751,7.718260000038426
16.6812,7.734930000038352
16.5373,7.751650000038556
16.7836,7.768340000038501
16.6393,7.785060000038706
16.6394,7.801760000038892
16.6531,7.818400000039023
17.0991,7.835120000039227
16.609,7.851800000039395
17.1285,7.868440000039525
16.3957,7.885150000039488
16.5749,7.901850000039674
16.5813,7.918500000039581
16.7815,7.935180000039747
16.5869,7.951840000039898
16.7622,7.9685200000400656
16.4642,7.985210000040009
16.7815,8.001840000039898
16.6452,8.018520000040066
16.5913,8.035220000040251
16.5573,8.051870000040159
16.8843,8.068540000040084
16.6043,8.08524000004027
17.5852,8.101920000040439
15.4124,8.118580000040588
16.5804,8.135230000040494
16.5971,8.151910000040662
16.6863,8.168620000040624
16.8085,8.185260000040754
16.7784,8.201920000040904
16.3784,8.218600000041071
16.9426,8.23528000004124
16.7266,8.251940000041389
16.7294,8.268630000041332
16.8098,8.2853100000415
16.3594,8.301980000041425
16.6526,8.318680000041612
16.8264,8.335330000041518
16.5172,8.35204000004148
16.7364,8.368730000041426
16.7355,8.385440000041388
16.546,8.402110000041313
17.2268,8.4188100000415
16.6488,8.435470000041649
