Interval,Timer
16.4012,5.016436666659545
16.8761,5.033116666659713
16.4263,5.04976666665962
16.7151,5.066436666659545
16.7961,5.083126666659489
16.5315,5.099796666659414
16.7975,5.116486666659359
16.7023,5.133126666659489
16.737,5.149806666659657
16.5236,5.166506666659843
16.706,5.183186666660011
16.6074,5.1998766666599545
16.8409,5.216586666659918
16.6067,5.233266666660085
16.5929,5.249946666660253
16.8084,5.266626666660421
16.475,5.283266666660551
16.5536,5.299936666660477
16.7163,5.316606666660402
16.7089,5.333256666660309
16.7246,5.3499266666602345
16.7085,5.366586666660384
16.7297,5.383266666660551
16.7163,5.399946666660719
16.501,5.416636666660663
16.6897,5.433346666660626
16.4708,5.450016666660551
16.7871,5.466696666660718
16.6558,5.483406666660682
16.5261,5.5000966666606255
16.7552,5.51678666666057
16.6417,5.533476666660514
16.6922,5.550156666660682
16.6532,5.566836666660849
16.6804,5.583486666660756
16.6241,5.600146666660905
16.7796,5.616826666661073
16.6052,5.633506666661241
16.6169,5.6501766666611655
16.7296,5.666886666661129
16.6875,5.683566666661296
16.9379,5.700236666661222
16.5393,5.716886666661129
16.6504,5.733586666661314
16.6409,5.750276666661259
16.9239,5.766976666661445
16.6483,5.783666666661389
16.2909,5.800376666661352
16.7365,5.817016666661482
16.6375,5.8336566666616125
16.5374,5.85033666666178
16.798,5.867036666661966
16.8242,5.883716666662134
16.5201,5.900396666662302
16.6308,5.917096666662488
16.7378,5.9337966666626745
16.6149,5.9504666666626
16.7467,5.967146666662767
16.7252,5.983836666662712
16.4785,6.000526666662656
16.6226,6.017196666662581
16.7731,6.033866666662507
16.6021,6.05057666666247
16.7992,6.067246666662395
16.6889,6.0838966666623016
16.5074,6.100536666662432
16.731,6.1172266666623765
16.6871,6.133876666662284
16.613,6.1505566666624505
16.6527,6.167236666662618
16.7244,6.183916666662786
16.5138,6.200586666662712
16.6594,6.217266666662879
16.7651,6.233936666662805
16.5614,6.250636666662991
16.7234,6.2673066666629165
16.7504,6.284006666663103
16.5408,6.30068666666327
16.6718,6.317356666663196
16.7189,6.334036666663364
16.6444,6.350746666663326
16.7551,6.367426666663494
16.66,6.3840666666636245
16.4532,6.400746666663792
16.9294,6.41742666666396
16.764,6.434116666663904
16.5708,6.450756666664034
16.6748,6.467426666663959
17.592,6.484106666664127
16.0649,6.500786666664295
17.2626,6.517436666664202
15.6439,6.534116666664369
16.613,6.550806666664314
16.7233,6.56747666666424
16.6914,6.584156666664407
17.5695,6.600856666664593
15.8367,6.61753666666476
16.6669,6.634226666664705
16.5441,6.650916666664648
16.7592,6.667616666664835
16.6365,6.684316666665021
16.7221,6.700986666664947
17.0719,6.7176566666648725
16.3584,6.734346666664816
16.5475,6.750996666664723
16.7125,6.767676666664891
17.7811,6.784366666664835
15.6489,6.801036666664761
16.8229,6.817706666664686
16.3537,6.8343566666645925
16.8798,6.85103666666476
16.2764,6.867756666664966
16.8295,6.88444666666491
16.5268,6.9011266666650775
16.6844,6.917816666665021
16.6941,6.934506666664966
16.758,6.951196666664909
16.5977,6.967926666664891
16.7645,6.984616666664835
16.5864,7.001296666665002
16.7947,7.017946666664909
16.7955,7.034596666664816
16.5799,7.051266666664742
16.6304,7.067936666664667
16.7627,7.08464666666463
17.4409,7.101286666664761
15.8725,7.117976666664704
16.4237,7.1346366666648535
16.6456,7.151306666664779
16.7018,7.168006666664965
16.6968,7.184686666665133
17.3804,7.20138666666532
16.2491,7.2180866666655055
16.6661,7.23477666666545
16.7121,7.251426666665356
16.6496,7.268106666665524
16.7351,7.284786666665692
16.4781,7.301446666665841
17.0427,7.318126666666009
16.3152,7.334786666666157
16.5387,7.351466666666325
16.6387,7.368126666666474
16.9512,7.384786666666623
17.3497,7.401466666666791
16.1386,7.418136666666716
17.2598,7.434816666666884
15.5435,7.451476666667033
17.1156,7.468146666666959
16.3895,7.484836666666903
16.572,7.5015166666670705
16.7488,7.518226666667033
16.6258,7.534896666666959
16.5669,7.551606666666921
16.7526,7.568296666666865
16.9517,7.584976666667033
16.3237,7.601686666666995
16.7084,7.618386666667182
17.0362,7.635076666667126
16.5902,7.651756666667294
16.6831,7.668436666667461
16.7897,7.685116666667629
16.4812,7.701806666667573
16.6235,7.718476666667499
16.7844,7.735136666667648
16.4813,7.751836666667834
16.7449,7.76850666666776
17.6051,7.785176666667684
15.1982,7.80184666666761
16.7226,7.818536666667555
16.7444,7.835236666667741
16.8345,7.85189666666789
16.5017,7.868566666667816
16.7845,7.885226666667965
16.7634,7.901906666668132
17.2222,7.918596666668076
16.6762,7.935266666668001
16.7798,7.95192666666815
16.4717,7.968636666668114
16.8554,7.985296666668263
16.6481,8.001986666668206
16.5959,8.018676666668151
16.671,8.035366666668095
16.5517,8.0520866666683
16.7829,8.068776666668244
15.7572,8.08542666666815
16.4578,8.102136666668112
16.817,8.118856666668318
16.7431,8.135506666668226
16.6144,8.152186666668392
16.9181,8.1688366666683
16.4853,8.185526666668244
16.5478,8.202216666668187
16.689,8.218886666668114
16.7543,8.235556666668039
16.5964,8.252266666668001
16.6856,8.268936666667926
16.5373,8.285616666668094
16.7719,8.302296666668262
16.7506,8.31897666666843
16.6703,8.335646666668355
16.685,8.352326666668523
16.7689,8.36902666666871
16.9694,8.385696666668634
16.5802,8.40241666666884
16.7463,8.41905666666897
18.2379,8.435726666668895
15.0047,8.452366666669025
16.8473,8.46907666666899
16.8529,8.485756666669156
16.3547,8.502446666669101
16.7144,8.51910666666925
16.6675,8.53574666666938
16.5397,8.55240666666953
16.6022,8.569086666669696
16.8482,8.585806666669901
16.5909,8.602456666669807
16.7122,8.619136666669975
16.6395,8.635796666670124
16.6206,8.652476666670292
16.6448,8.669146666670217
16.7324,8.685816666670144
16.7043,8.70251666667033
16.6211,8.719216666670516
16.6295,8.735846666670405
16.6346,8.75249666667031
16.5966,8.769176666670479
17.19,8.785866666670422
15.7738,8.80254666667059
16.7942,8.819266666670796
16.7746,8.835966666670982
16.4599,8.85264666667115
16.7568,8.869336666671094
16.7832,8.886006666671019
17.4647,8.902686666671187
16.4554,8.91939666667115
16.4303,8.936106666671112
16.5378,8.952776666671038
16.6934,8.969476666671223
17.1312,8.986116666671354
16.7171,9.0028066666713
16.6141,9.019476666671224
16.7088,9.036156666671392
16.5124,9.052826666671317
17.0264,9.06953666667128
16.3189,9.086196666671428
16.6475,9.102846666671336
16.8304,9.11954666667152
15.6144,9.13619666667143
16.9679,9.152896666671616
16.5672,9.169556666671763
16.9531,9.186246666671709
17.679,9.202916666671634
16.3754,9.2195966666718
17.874,9.236266666671726
15.6849,9.252946666671894
16.5086,9.269626666672062
16.6519,9.286286666672211
16.7443,9.302956666672136
16.469,9.319616666672284
16.8454,9.336286666672212
17.5499,9.352976666672156
15.783,9.369676666672342
16.9807,9.386386666672305
16.4845,9.40305666667223
16.5455,9.419756666672416
16.7228,9.436436666672584
17.5927,9.453116666672752
16.1153,9.469846666672732
16.2528,9.4865266666729
16.4672,9.503236666672864
16.9371,9.51991666667303
16.8488,9.53655666667316
16.3672,9.55319666667329
16.7407,9.569866666673216
16.6665,9.586516666673123
15.455,9.603196666673291
16.8644,9.61987666667346
16.5471,9.63651666667359
16.477,9.653196666673756
17.6687,9.669846666673664
16.5788,9.68654666667385
16.8308,9.703256666673813
15.7413,9.719946666673756
16.723,9.736646666673945
17.2336,9.753356666673906
16.8503,9.770046666673853
17.4018,9.786726666674015
15.1169,9.803416666673964
17.1747,9.820126666673923
16.3327,9.836806666674091
16.5595,9.853456666674
16.853,9.870106666673909
16.5638,9.886786666674071
16.6482,9.903446666674222
16.9799,9.92012666667439
16.7564,9.936836666674353
16.4146,9.95350666667428
16.6396,9.970176666674204
16.5496,9.98682666667411
16.8352,10.003526666674295
16.6902,10.020226666674484
16.49,10.036906666674652
17.3349,10.05358666667482
16.9332,10.070266666674986
16.9268,10.086946666675152
16.2671,10.103586666675284
17.1479,10.120316666675263
16.291,10.136996666675431
17.1935,10.153706666675395
15.7362,10.170386666675563
16.9229,10.18708666667575
16.0437,10.203756666675677
16.9814,10.22044666667562
16.4207,10.237136666675564
16.618,10.253776666675694
16.7831,10.270456666675862
16.975,10.287096666675993
16.7439,10.303766666675918
16.1468,10.320406666676048
16.8801,10.337066666676195
16.4986,10.353706666676327
16.781,10.370386666676495
16.5725,10.387046666676644
17.7457,10.40376666667685
16.0471,10.420466666677036
16.3453,10.437146666677204
19.3108,10.45382666667737
15.22,10.470546666677576
16.6631,10.48726666667778
17.4797,10.503956666677723
15.223,10.520636666677891
16.5496,10.537356666678097
16.4687,10.554036666678265
16.4439,10.570656666678376
17.069,10.58734666667832
16.6281,10.604046666678506
16.4656,10.620716666678431
16.9828,10.6373966666786
16.4404,10.65403666667873
16.4973,10.670706666678656
17.1106,10.68742666667886
16.3567,10.70406666667899
16.6287,10.720746666679158
16.6763,10.737436666679104
16.6313,10.75408666667901
16.7326,10.77074666667916
18.6015,10.787436666679104
14.7762,10.804076666679231
16.9467,10.820796666679438
16.2664,10.837476666679606
17.0916,10.854136666679755
16.3554,10.870816666679923
16.8566,10.887506666679869
16.8225,10.904186666680037
17.1277,10.92090666668024
16.6196,10.9376166666802
16.6479,10.954326666680164
17.0157,10.971036666680128
16.6359,10.987706666680053
16.3645,11.00438666668022
17.1056,11.021076666680164
16.5897,11.037786666680129
16.6037,11.054476666680072
15.7638,11.071156666680238
16.7584,11.087796666680369
16.762,11.1044366666805
16.6203,11.121076666680633
16.8194,11.137726666680535
16.7709,11.154396666680462
16.583,11.17107666668063
16.5813,11.18771666668076
16.6854,11.204396666680928
16.6738,11.221076666681096
17.2385,11.237756666681264
16.6261,11.254426666681187
17.189,11.271146666681394
16.5966,11.287866666681598
16.8646,11.304586666681804
16.243,11.321246666681953
16.6001,11.33792666668212
16.9038,11.354606666682288
17.0705,11.371266666682438
16.6708,11.387926666682588
17.0044,11.40464666668279
16.0996,11.421356666682753
15.5297,11.437996666682883
16.8115,11.454636666683015
16.5667,11.471276666683146
16.7526,11.48796666668309
16.7215,11.504646666683255
16.6054,11.521326666683423
16.9001,11.53802666668361
16.6711,11.554706666683778
16.4955,11.571346666683908
16.4944,11.587996666683816
16.9384,11.60468666668376
16.5606,11.621366666683928
17.1115,11.63807666668389
16.3366,11.654756666684058
16.4876,11.671426666683985
17.169,11.688146666684188
16.6531,11.704796666684096
17.073,11.721506666684055
16.0121,11.738186666684223
16.9609,11.754896666684187
16.3186,11.771566666684114
17.7353,11.78824666668428
15.4389,11.804896666684188
17.0975,11.821596666684377
16.0823,11.838276666684544
17.3155,11.854946666684468
16.3391,11.871626666684636
17.0894,11.888306666684803
17.0513,11.905006666684988
16.4328,11.921656666684896
16.4468,11.938356666685085
16.3586,11.955036666685247
17.1845,11.971756666685454
16.3995,11.988416666685604
17.7018,12.005136666685807
16.0878,12.021806666685734
16.0443,12.038486666685902
16.7247,12.055136666685808
16.7013,12.071786666685716
17.4973,12.0884866666859
16.7237,12.105186666686087
16.229,12.121866666686255
16.9829,12.138526666686404
15.5346,12.15519666668633
16.6992,12.171846666686235
17.0226,12.188506666686386
16.2116,12.205186666686554
16.9318,12.22186666668672
17.0813,12.238576666686685
15.9949,12.25524666668661
16.7921,12.27188666668674
16.6025,12.288566666686908
16.9947,12.305246666687076
16.5861,12.321926666687244
16.5024,12.338596666687168
17.1264,12.355316666687374
16.4292,12.37201666668756
16.6023,12.388696666687729
17.5195,12.405366666687652
16.5098,12.422036666687578
16.9847,12.43874666668754
18.6851,12.455446666687727
15.0512,12.472096666687634
16.6277,12.488776666687802
16.6585,12.50545666668797
16.7154,12.5220966666881
17.0329,12.538776666688268
16.5257,12.555466666688211
15.6119,12.572136666688136
16.7031,12.588816666688304
16.5922,12.605476666688451
16.3069,12.62212666668836
16.9398,12.638846666688565
16.4879,12.655536666688509
16.4598,12.672216666688676
16.6644,12.688886666688605
16.6416,12.705546666688752
16.96,12.722236666688696
16.718,12.738936666688884
16.4714,12.755616666689049
16.7228,12.772286666688975
18.2996,12.788986666689162
15.3574,12.805666666689328
16.7064,12.822346666689496
16.3771,12.83903666668944
17.0256,12.855746666689404
16.1995,12.872416666689327
16.933,12.889096666689497
16.579,12.905756666689646
17.3053,12.922466666689608
15.9295,12.939146666689776
16.6043,12.955806666689924
17.0083,12.972466666690076
16.6131,12.989146666690242
16.4794,13.005816666690167
17.0198,13.022476666690316
17.1103,13.03919666669052
16.5399,13.055866666690449
16.4113,13.072536666690372
16.7053,13.08918666669028
16.6074,13.105866666690446
16.9527,13.12257666669041
16.383,13.139236666690556
16.7693,13.155906666690484
16.5742,13.172586666690652
17.9694,13.189256666690577
16.0192,13.205906666690485
16.5025,13.222566666690632
17.0408,13.23926666669082
16.634,13.255936666690744
16.9323,13.272616666690912
16.6375,13.28926666669082
15.8172,13.305966666691004
16.405,13.322636666690933
16.923,13.339336666691118
16.7484,13.35604666669108
16.4196,13.372726666691248
17.071,13.389446666691452
17.0588,13.40612666669162
15.9739,13.422816666691563
16.8506,13.43951666669175
