Interval,Timer
9.3551,5.005523333316669
9.924,5.022243333316874
15.924,5.038933333316818
16.473,5.055593333316967
16.4924,5.072243333316874
17.0241,5.088913333316799
16.4814,5.105573333316948
17.3513,5.122253333317116
16.8932,5.138923333317042
16.8756,5.155563333317172
16.9865,5.172273333317135
16.3322,5.188903333317023
16.0506,5.205563333317172
17.0788,5.222253333317116
16.729,5.238963333317079
16.7685,5.255653333317023
16.7424,5.272353333317209
16.4244,5.289023333317134
16.718,5.305703333317302
16.49,5.32238333331747
17.2984,5.339063333317638
16.2949,5.3557733333176
16.5084,5.372423333317507
16.8727,5.389073333317414
16.5948,5.4057233333173205
16.7786,5.42238333331747
16.4512,5.4390233333176
17.089,5.455743333317805
16.5568,5.472423333317972
16.4202,5.48910333331814
16.7909,5.505753333318047
16.5853,5.522403333317954
16.842,5.539113333317917
16.5875,5.555813333318104
17.3686,5.572493333318271
15.1933,5.589163333318196
17.047,5.605873333318159
16.3876,5.622523333318066
16.4577,5.639173333317973
16.6832,5.655853333318141
16.628,5.672523333318066
17.1034,5.689233333318029
16.6282,5.705903333317954
16.5325,5.722563333318103
16.601,5.739243333318271
16.9756,5.755943333318457
16.6426,5.7726233333186245
16.5418,5.78929333331855
17.0538,5.805983333318494
16.583,5.822663333318662
16.8164,5.83934333331883
17.3286,5.856023333318997
16.7069,5.872713333318941
16.4225,5.889403333318885
17.1446,5.906123333319091
16.227,5.922803333319258
16.3928,5.939463333319407
16.8921,5.956153333319351
16.5526,5.972823333319276
17.0703,5.98953333331924
16.4652,6.006213333319407
31.5794,6.022873333319556
6.1468,6.039523333319463
11.7544,6.056233333319425
16.6718,6.072913333319593
16.3686,6.0895633333195
17.0619,6.106273333319463
16.3195,6.12295333331963
16.6383,6.139633333319798
16.6173,6.156283333319705
16.9826,6.17300333331991
16.4982,6.189673333319836
16.841,6.206383333319798
16.4852,6.2230233333199285
16.5722,6.239663333320059
16.6592,6.256353333320003
17.0481,6.273013333320152
16.8353,6.28969333332032
16.5464,6.306403333320282
16.3538,6.32308333332045
16.6172,6.339733333320357
16.7727,6.356413333320525
16.9522,6.373093333320692
16.2717,6.389763333320618
16.9911,6.406463333320804
17.0269,6.423173333320767
16.5776,6.439873333320953
16.8907,6.456543333320878
16.9311,6.473203333321028
16.5244,6.489883333321195
17.5834,6.50655333332112
15.1028,6.523233333321288
16.5809,6.539883333321195
17.0263,6.556593333321158
18.2422,6.573253333321307
15.0441,6.589913333321456
