Interval,Timer
16.7433,5.003806666675489
16.5101,5.020526666675695
17.1318,5.0371766666756015
16.1148,5.0538566666757685
16.5947,5.070506666675676
16.8865,5.087186666675843
16.4919,5.10383666667575
16.9032,5.120536666675936
16.5595,5.1371766666760665
16.5877,5.153866666676011
16.7323,5.170566666676197
16.7647,5.187206666676327
16.7969,5.203886666676495
16.7697,5.220566666676663
16.4084,5.237236666676588
16.7829,5.253916666676756
16.775,5.270596666676924
16.4437,5.287256666677073
16.4764,5.30393666667724
16.8999,5.320616666677408
16.6735,5.3372866666773335
16.5723,5.353966666677501
17.6447,5.370686666677706
15.7096,5.387336666677613
16.5769,5.404006666677538
16.7823,5.420686666677706
16.5259,5.43740666667791
16.7162,5.454086666678078
16.9228,5.470806666678284
16.7141,5.4875066666784695
16.5982,5.504166666678619
17.5138,5.5208466666787865
15.919,5.537486666678917
16.6493,5.554186666679103
16.6513,5.570896666679066
17.33,5.587576666679233
16.5221,5.604236666679382
16.8062,5.62091666667955
16.6818,5.637586666679476
16.6403,5.654266666679643
16.3765,5.670956666679587
16.9363,5.68766666667955
16.335,5.704346666679718
17.3657,5.721026666679885
16.1967,5.737696666679811
15.7864,5.7543766666799785
16.8633,5.771036666680128
16.8049,5.78774666668009
16.408,5.804416666680016
16.7851,5.821066666679923
16.7172,5.837756666679867
16.4422,5.854406666679774
16.9377,5.871096666679717
17.0381,5.887786666679662
16.1516,5.904446666679811
16.8261,5.9211566666797735
16.3929,5.937836666679941
17.0765,5.9544966666800905
16.3849,5.971156666680239
16.8719,5.987866666680202
16.6695,6.004566666680388
16.7078,6.021286666680593
17.43,6.037996666680556
16.5349,6.054676666680724
16.788,6.0713766666809095
16.9082,6.088036666681059
16.4248,6.1047166666812265
16.7346,6.121386666681152
15.6357,6.138056666681077
17.2311,6.154736666681245
16.1991,6.171436666681431
16.7323,6.188106666681357
16.6887,6.204736666681245
16.6368,6.221406666681171
16.8093,6.23806666668132
16.5613,6.254756666681264
16.6394,6.271426666681189
16.6194,6.288136666681152
16.7205,6.304856666681356
16.9649,6.321506666681263
16.9889,6.3381666666814125
16.4808,6.35484666668158
16.5139,6.371556666681543
16.7922,6.38820666668145
18.3532,6.404886666681618
15.395,6.421546666681767
16.8146,6.438256666681729
16.2027,6.454906666681636
17.1111,6.471546666681767
15.8414,6.48823666668171
16.7753,6.504886666681617
18.4877,6.521566666681785
14.7062,6.53823666668171
16.7544,6.554926666681655
16.6381,6.571606666681823
17.9942,6.5883066666820085
16.1131,6.604966666682158
16.8833,6.6216466666823255
16.6329,6.638356666682288
16.5938,6.6550466666822325
16.7688,6.671766666682437
16.6519,6.688436666682363
16.4595,6.705106666682288
16.6822,6.721786666682456
17.5311,6.73850666668266
15.165,6.755166666682809
16.7368,6.771846666682977
16.8756,6.788516666682903
16.5916,6.805176666683051
16.9472,6.821876666683238
16.8906,6.838526666683145
16.8723,6.855186666683294
15.9816,6.871866666683461
16.9648,6.888536666683387
16.68,6.905176666683517
17.03,6.92188666668348
16.518,6.938576666683424
16.5064,6.955256666683592
17.0564,6.971946666683536
16.4689,6.988606666683685
16.6406,7.005276666683611
16.8462,7.021976666683797
16.9101,7.03868666668376
17.1208,7.0554066666839645
17.9138,7.072116666683927
15.4508,7.088796666684095
16.1735,7.105456666684244
16.9875,7.122166666684207
16.4319,7.138826666684356
16.6168,7.155486666684505
17.0292,7.1721866666846905
17.0502,7.188856666684616
15.9918,7.205506666684523
15.6186,7.222146666684654
17.0169,7.238796666684561
16.6327,7.255476666684728
16.2567,7.272156666684896
16.7721,7.288806666684803
16.7982,7.305496666684747
16.5979,7.322176666684914
16.5735,7.338836666685063
17.0582,7.35553666668525
16.682,7.3722566666854545
16.4145,7.388936666685622
18.4307,7.405616666685789
15.5861,7.422306666685734
16.5164,7.439026666685939
16.2758,7.455736666685902
16.5567,7.472406666685827
16.9122,7.48911666668579
16.6175,7.505796666685957
16.7084,7.522466666685883
16.0538,7.539096666685771
17.1836,7.555796666685957
16.9262,7.572496666686144
17.1562,7.589136666686274
16.5912,7.605776666686404
16.7703,7.622426666686311
16.8909,7.639136666686274
16.7746,7.6558066666862
16.5451,7.672496666686143
16.4581,7.68914666668605
17.045,7.705866666686256
16.3245,7.722526666686404
16.8661,7.739206666686572
16.6922,7.755906666686759
16.3789,7.772586666686926
17.0243,7.789296666686889
17.3955,7.805966666686814
15.3879,7.822626666686963
17.0205,7.839316666686908
16.3728,7.856006666686851
16.3193,7.872646666686982
16.7865,7.889366666687187
16.2105,7.906026666687336
16.7993,7.922706666687503
16.5795,7.939396666687448
16.703,7.956056666687597
17.5072,7.972736666687764
16.4468,7.989416666687932
16.5145,8.0060966666881
16.7908,8.022776666688268
17.4326,8.03948666668823
16.8669,8.056156666688155
16.5657,8.072866666688117
16.3677,8.089526666688267
16.504,8.106196666688193
16.9982,8.122896666688378
16.6536,8.139546666688286
17.0564,8.156246666688473
16.4233,8.172936666688416
16.4678,8.189606666688341
16.7978,8.206296666688285
16.3811,8.222936666688415
16.8312,8.239576666688546
16.6496,8.256246666688472
16.9243,8.272966666688676
16.5206,8.289646666688844
16.3992,8.30633666668879
17.0184,8.323016666688956
16.6784,8.339656666689086
17.2811,8.356356666689273
15.9657,8.372986666689162
15.826,8.389676666689105
16.2467,8.406366666689049
18.5921,8.42309666668903
14.6717,8.43973666668916
17.1202,8.456406666689087
16.6928,8.473106666689272
16.3454,8.48975666668918
16.851,8.506456666689367
18.7199,8.523156666689552
15.4031,8.539856666689738
16.6416,8.556526666689663
16.9286,8.57322666668985
15.7888,8.589896666689777
16.454,8.606566666689702
16.9787,8.62322666668985
16.6667,8.63988666669
16.6675,8.656566666690168
16.7715,8.673236666690093
16.87,8.689896666690242
16.3598,8.706566666690167
17.0572,8.72325666669011
17.0482,8.739936666690278
16.3247,8.756586666690186
16.7729,8.773286666690371
16.973,8.789996666690335
16.3638,8.806676666690503
16.644,8.82335666669067
16.9891,8.840046666690615
16.3721,8.856706666690764
16.6271,8.87338666669093
16.2374,8.890056666690857
17.3804,8.906716666691006
17.1869,8.92338666669093
15.912,8.940086666691117
16.0827,8.956746666691267
16.6044,8.973426666691434
16.9176,8.990136666691397
16.7423,9.006796666691546
16.4756,9.02348666669149
16.6461,9.040166666691658
16.8303,9.056846666691824
16.7258,9.07351666669175
16.5196,9.090196666691918
16.897,9.106856666692067
16.3052,9.123516666692217
16.9273,9.1402166666924
16.4619,9.156886666692328
16.7015,9.173566666692496
16.7079,9.190226666692643
16.695,9.206916666692589
16.5683,9.223596666692757
16.5265,9.240276666692925
17.1975,9.256996666693128
16.6142,9.273686666693072
16.3442,9.290376666693016
16.9325,9.307056666693184
16.4625,9.32372666669311
16.6869,9.340406666693278
16.8976,9.35711666669324
17.4848,9.373796666693408
