2.022769799456,18.8167,2.1916185002774,15.0645,0.0,18.8167,9.0,-30.68313,0.190233,163.430704,0,0,0.0,0.0
2.03986769914627,14.6291,2.2087645996362,15.8896,1.0,16.7229,9.0,-5.285333,0.118666,159.063008,0,0,0.0,0.0
2.0602824985981,15.9777,2.2266766987741,19.1506,2.0,16.4745,9.0,16.32697,-0.403401,161.170592,0,0,0.0,0.0
2.07482089847326,16.9285,2.24181759916246,13.6165,3.0,16.588,9.0,16.09323,0.086332,164.343904,0,0,0.0,0.0
2.09173419885337,18.0722,2.2590907998383,18.854,4.0,16.88484,9.0,16.2049,1.440765,161.024992,0,0,0.0,0.0
2.10779249854386,16.3834,2.27463359944522,13.9681,5.0,16.80127,9.0,16.74817,0.854698,161.804992,0,0,0.0,0.0
2.12416639924049,17.1544,2.29262149892747,19.4596,6.0,16.85171,9.0,16.24714,1.564331,159.4016,0,0,0.0,0.0
2.14214639924467,16.2532,2.3102752994746,16.2211,7.0,16.7769,9.0,14.8513,0.459664,161.706704,0,0,0.0,0.0
2.15833530016243,16.8725,2.32582329958677,17.0235,8.0,16.78752,9.0,15.45167,-1.083303,161.674208,0,0,0.0,0.0
2.17543590068817,16.6844,2.34415180049837,17.0882,9.0,16.77721,9.0,13.04914,0.60153,161.824192,0,0,0.0,0.0
2.1916185002774,16.1801,2.35891870036721,16.0,9.0,16.72293,9.0,15.8079,-1.018937,162.233792,0,0,0.0,0.0
2.2087645996362,16.1329,2.37719630077481,16.9263,9.0,16.67376,9.0,17.35097,0.589296,162.054208,0,0,0.0,0.0
2.2266766987741,17.1118,2.39177510049194,14.447,9.0,16.70745,9.0,15.73204,0.330833,162.8476,0,0,0.0,0.0
2.24181759916246,16.7352,2.40841620136052,18.1544,9.0,16.70943,9.0,17.1538,-0.251734,160.1832,0,0,0.0,0.0
2.2590907998383,16.5797,2.42597950156778,15.9969,9.0,16.70079,9.0,-57.31873,0.763199,161.602704,0,0,0.0,0.0
2.27463359944522,17.1733,2.44306180160493,18.6117,9.0,16.73032,9.0,7.252567,-0.138068,161.019904,0,0,0.0,0.0
2.29262149892747,15.0064,2.45857810135931,13.9597,9.0,16.62891,9.0,11.27933,-0.071735,162.457408,0,0,0.0,0.0
2.3102752994746,18.3828,2.47560830134898,17.2387,9.0,16.72635,9.0,10.0905,-1.078702,161.408608,0,0,0.0,0.0
2.32582329958677,14.6643,2.49254820216447,18.3141,9.0,16.61782,9.0,8.669368,-0.202969,160.270896,0,0,0.0,0.0
2.34415180049837,18.5022,2.51087760273367,16.8427,9.0,16.71204,9.0,9.913735,-0.133836,163.920608,0,0,0.0,0.0
2.35891870036721,15.5207,2.52581800241023,16.5163,9.0,16.65531,9.0,9.900902,-0.036503,162.2616,0,0,0.0,0.0
2.37719630077481,18.1086,2.54192000161856,14.6288,9.0,16.72137,9.0,12.68817,-1.43617,163.257504,0,0,0.0,0.0
2.39177510049194,16.3471,2.55873050075024,18.409,9.0,16.7051,9.0,10.30234,-0.421237,159.777504,0,0,0.0,0.0
2.40841620136052,16.3099,2.57667850051075,16.311,9.0,16.68863,9.0,9.937403,0.090096,161.839696,0,0,0.0,0.0
2.42597950156778,16.9811,2.5917070005089,16.5567,9.0,16.70033,9.0,9.82927,-0.642571,161.8412,0,0,0.0,0.0
2.44306180160493,16.8127,2.60963440127671,16.3962,9.0,16.70465,9.0,11.37174,-0.315538,161.416992,0,0,0.0,0.0
2.45857810135931,16.4673,2.62653730064631,18.314,9.0,16.69586,9.0,10.123,-0.647105,161.000896,0,0,0.0,0.0
2.47560830134898,16.2825,2.64327930100262,15.2695,9.0,16.6811,9.0,10.14637,-0.300472,162.847808,0,0,0.0,0.0
2.49254820216447,15.295,2.65973640047014,17.9543,9.0,16.6333,9.0,10.38444,-0.399539,161.835008,0,0,0.0,0.0
2.51087760273367,18.9507,2.67571219988167,16.2642,9.0,16.71055,9.0,11.6754,1.361694,164.494208,0,0,0.0,0.0
2.52581800241023,17.314,2.69381069950759,16.2424,9.0,16.73001,9.0,10.53407,-0.709873,161.808192,0,0,0.0,0.0
2.54192000161856,16.2119,2.70958799868822,17.6096,9.0,16.71382,9.0,9.907239,-0.17724,160.736608,0,0,0.0,0.0
2.55873050075024,17.0554,2.72648849897087,15.2594,9.0,16.72417,9.0,10.06121,-0.710807,162.132992,0,0,0.0,0.0
2.57667850051075,16.3822,2.74289959855378,18.1839,9.0,16.71411,9.0,8.306473,-0.357574,160.336096,0,0,0.0,0.0
2.5917070005089,17.1338,2.75991179794073,15.4997,9.0,16.7261,9.0,10.70354,-1.325841,162.143696,0,0,0.0,0.0
2.60963440127671,15.3983,2.77666809782386,18.0967,9.0,16.68922,9.0,10.17321,-0.216808,160.510304,0,0,0.0,0.0
2.62653730064631,17.0631,2.79360939748585,15.2262,9.0,16.69933,9.0,10.63037,-0.219475,163.2088,0,0,0.0,0.0
2.64327930100262,16.6058,2.81076949834824,18.9268,9.0,16.69687,9.0,10.53074,-0.164942,161.372192,0,0,0.0,0.0
2.65973640047014,14.5711,2.82659709826112,13.9412,9.0,16.64236,9.0,11.43461,-0.183909,163.6936,0,0,0.0,0.0
2.67571219988167,18.9397,2.84314339794219,18.0675,9.0,16.69979,9.0,11.35108,-1.307476,163.063392,0,0,0.0,0.0
2.69381069950759,18.0374,2.86008029803634,15.6219,9.0,16.73242,9.0,9.230842,-0.265743,162.192,0,0,0.0,0.0
2.70958799868822,16.9945,2.87692319788039,18.2924,9.0,16.73866,9.0,9.606109,0.09209,159.776608,0,0,0.0,0.0
2.72648849897087,16.3386,2.89388699829578,16.9833,9.0,16.72935,9.0,9.949676,-0.415277,161.074704,0,0,0.0,0.0
2.74289959855378,16.7959,2.90977489762008,14.3848,9.0,16.73087,9.0,11.30304,-0.318544,161.719504,0,0,0.0,0.0
2.75991179794073,17.224,2.92696479707956,18.753,9.0,16.74182,9.0,10.06271,0.045389,159.308304,0,0,0.0,0.0
2.77666809782386,16.5899,2.94304809719324,14.5104,9.0,16.73852,9.0,9.738177,0.115722,160.8376,0,0,0.0,0.0
2.79360939748585,16.8695,2.95991639792919,18.402,9.0,16.74131,9.0,11.92234,-0.531545,158.758304,0,0,0.0,0.0
2.81076949834824,15.8835,2.97792589850724,18.0501,9.0,16.72344,9.0,10.25651,-0.564612,160.291104,0,0,0.0,0.0
2.82659709826112,17.7137,2.99306469876319,14.9643,9.0,16.74365,9.0,11.41478,-0.562979,162.457904,0,0,0.0,0.0
2.84314339794219,13.7704,3.01215869840235,17.8768,9.0,16.68418,9.0,9.974645,0.578654,159.7088,0,0,0.0,0.0
2.86008029803634,16.9502,3.02682139817625,16.261,9.0,16.6894,9.0,11.85541,-0.403613,163.815392,0,0,0.0,0.0
2.87692319788039,14.9776,3.04345889855176,14.847,9.0,16.65648,9.0,10.40078,0.13792,163.126208,0,0,0.0,0.0
2.89388699829578,18.9551,3.06027219910175,18.3569,9.0,16.69985,9.0,10.47765,-0.899347,162.995808,0,0,0.0,0.0
2.90977489762008,16.6621,3.07684679981321,16.7872,9.0,16.69915,9.0,9.859613,0.048986,162.397792,0,0,0.0,0.0
2.92696479707956,16.6464,3.09406739939004,15.4482,9.0,16.69819,9.0,11.80568,-0.627781,162.522896,0,0,0.0,0.0
2.94304809719324,16.8094,3.11093429941684,18.6526,9.0,16.70018,9.0,9.828747,0.382852,161.325104,0,0,0.0,0.0
