5.11487351171672,16.9965,5.13032991159707,14.0412,0.0,16.44617,0.0,16.68357,-0.236802,9.272,303.0
5.13032991159707,16.8278,5.14783191215247,19.0982,0.0,16.50068,0.0,17.22364,-0.116969,6.3284,303.0
5.14783191215247,16.5947,5.16369801294059,16.0753,0.0,16.51244,0.0,16.313,-0.249036,8.5985,303.0
5.16369801294059,18.576,5.18089471291751,15.7711,0.0,16.74172,0.0,16.46637,-0.145903,8.0784,303.0
5.18089471291751,16.7514,5.19752161297947,17.6834,0.0,16.74269,0.0,16.39464,-0.11777,5.2722,303.0
5.19752161297947,16.53,5.21417851280421,16.3345,0.0,16.72335,0.0,16.499,-0.218237,6.2107,303.0
5.21417851280421,15.4968,5.23167691286653,16.1434,0.0,16.62114,0.0,16.48127,0.095996,6.0151,303.0
5.23167691286653,17.0009,5.24762661289424,17.3851,0.0,16.65035,0.0,16.43664,0.245929,6.6618,303.0
5.24762661289424,15.8265,5.26367971207947,15.902,0.0,16.59151,0.0,16.5576,0.093862,7.0471,303.0
5.26367971207947,14.2042,5.28031251300126,15.3442,0.0,16.43235,0.0,16.14717,1.372195,7.1231,303.0
5.28031251300126,19.2744,5.29783381242305,19.2212,0.0,16.60998,0.0,16.03484,-0.876472,8.263,303.0
5.29783381242305,16.4892,5.31348211225122,14.1344,0.0,16.60288,0.0,16.1179,-0.024239,8.2094,303.0
5.31348211225122,17.1079,5.32953731250018,17.1932,0.0,16.63093,0.0,14.95547,-0.016606,5.8535,303.0
5.32953731250018,15.9881,5.34648891258985,15.9445,0.0,16.5971,0.0,17.11564,-0.014373,5.9425,303.0
5.34648891258985,17.2819,5.36360631231219,18.3741,0.0,16.63134,0.0,16.29741,-0.07674,5.8993,303.0
5.36360631231219,16.3432,5.38014811184257,16.5641,0.0,16.61762,0.0,16.23727,-0.715207,6.9922,303.0
5.38014811184257,16.9007,5.39614001195878,14.4908,0.0,16.63049,0.0,16.41074,0.574226,7.213,303.0
5.39614001195878,17.2048,5.41422441136092,19.738,0.0,16.65546,0.0,16.39811,-1.022341,4.8032,303.0
5.41422441136092,17.5106,5.43081831093878,16.5261,0.0,16.69109,0.0,17.06177,1.385992,7.3365,303.0
5.43081831093878,14.7081,5.44640641100705,13.9457,0.0,16.61177,0.0,15.68474,-0.854375,6.3522,303.0
5.44640641100705,16.5551,5.46352081187069,18.7127,0.0,16.60959,0.0,17.26721,-1.471942,5.5907,303.0
