2.03178149886662, 19.6737,2.28165789932245, 17.8788,1,19.6737,12,16.66667,6.424033
2.06820439785952, 35.5185,2.30293699965114, 20.6463,2,27.5961,12,10.24263,33.03817
2.06820439785952, 10.8597,2.32230559975142, 20.8285,3,22.0173,12,-16.3715,16.7845
2.19927539728815, 118.4423,2.34307370014722, 19.8646,4,46.12355,12,-0.117832,0.817632
2.19927539728815, 19.2197,2.36314130068058, 20.0393,5,40.74278,12,15.84904,6.5E-05
2.22017299808795, 3.291,2.38320910051698, 20.6569,6,34.50082,12,16.6666,9.8E-05
2.22017299808795, 32.4353,2.40388350054855, 20.3674,7,34.20574,12,16.66657,3.1E-05
2.22017299808795, 3.2662,2.42381379992003, 21.2089,8,30.3383,12,16.66664,6.4E-05
2.22017299808795, 2.4763,2.44374469906325, 20.6885,9,27.24252,12,16.6666,9.7E-05
2.26165239937836, 2.3159,2.46351579815382, 17.6019,10,24.74986,13,16.66657,3E-05
2.26165239937836, 2.6078,2.48329809732968, 20.7327,10,22.73694,12,16.66664,6.3E-05
2.26165239937836, 2.0249,2.5030835965299, 16.8736,11,21.01094,11,16.6666,9.6E-05
2.26165239937836, 10.3773,2.52439019695157, 23.7274,12,20.19297,10,16.66657,2.9E-05
2.28165789932245, 23.9323,2.54263759643072, 17.5172,13,20.46006,9,16.66664,6.2E-05
2.32230559975142, 24.9526,2.56242149561876, 20.9925,13,20.75957,8,16.6666,9.5E-05
2.32230559975142, 9.5847,2.58650089480216, 22.4285,12,20.06114,8,16.66657,2.8E-05
2.34307370014722, 20.135,2.60800749488408, 22.7405,13,20.06548,10,16.66664,6.1E-05
2.38320910051698, 31.062,2.62953309580917, 19.1143,13,20.6764,9,16.66661,59.5751
2.38320910051698, 6.52,2.65105479635531, 22.5136,12,19.93133,8,-42.90843,54.08943
2.40388350054855, 19.872,2.67367779702181, 21.5678,13,19.92836,9,-37.42276,44.32246
2.44374469906325, 34.0526,2.69668429769808, 23.609,13,20.60094,8,-27.65579,34.24579
2.44374469906325, 2.5429,2.71633289806778, 22.0592,12,19.78012,13,-17.57913,26.53023
2.56242149561876, 118.527,2.73599999822909, 19.2134,13,24.07347,14,-9.863559,16.29176
2.56242149561876, 2.5918,2.7555471980595, 18.9309,8,23.17839,14,0.374908,8.515892
2.56242149561876, 1.6371,2.77666409738595, 21.0892,9,22.31674,14,8.150775,2.5E-05
2.56242149561876, 1.7512,2.79463019646937, 18.0164,10,21.52576,14,16.66664,5.8E-05
2.62953309580917, 71.3278,2.81415529601509, 19.6061,11,23.37028,14,16.66661,9.1E-05
2.62953309580917, 2.2605,2.83370959624881, 18.2336,9,22.61636,14,16.66658,2.4E-05
2.67367779702181, 37.5882,2.8531672959798, 20.4892,10,23.13263,14,16.66664,5.7E-05
2.67367779702181, 3.0229,2.87271229602629, 17.7671,9,22.46231,14,16.66661,9E-05
2.67367779702181, 1.5957,2.89213159546489, 21.667,10,21.78919,14,16.66658,2.3E-05
2.67367779702181, 1.7106,2.91169249505037, 18.2673,11,21.16173,14,16.66664,5.6E-05
2.67367779702181, 1.7378,2.93108929559821, 20.3794,12,20.57313,14,16.66661,8.9E-05
2.67367779702181, 1.2895,2.9505944965058, 18.7452,13,20.00596,14,16.66658,2.2E-05
2.71633289806778, 24.4604,2.97004259616369, 18.3892,14,20.13323,14,16.66665,5.5E-05
2.71633289806778, 1.8799,2.98947589524323, 19.4812,13,19.6262,13,16.66661,8.8E-05
2.73599999822909, 17.7676,3.0088464958244, 20.1656,14,19.57596,14,16.66658,2.1E-05
2.7555471980595, 18.9922,3.02928649500245, 19.4353,14,19.5606,14,16.66665,5.4E-05
2.77666409738595, 19.2794,3.04772039555246, 20.4905,14,19.55339,14,16.66661,8.7E-05
2.79463019646937, 18.6798,3.06725409493083, 18.9508,14,19.53155,14,16.66658,2E-05
2.81415529601509, 20.5718,3.08660569466883, 19.5323,14,19.55692,14,16.66665,5.3E-05
2.81415529601509, 14.5521,3.10616429388756, 19.8149,14,19.43776,14,16.66661,8.6E-05
2.8531672959798, 24.1666,3.12566349335248, 19.204,15,19.54773,14,16.66658,1.9E-05
2.8531672959798, 14.3069,3.14501619391376, 19.0951,14,19.42863,14,16.66665,5.2E-05
2.89213159546489, 25.0694,3.16434849478537, 19.9122,15,19.55397,14,16.66661,8.5E-05
2.89213159546489, 12.967,3.18395749531919, 20.9539,14,19.41078,14,16.66658,1.8E-05
2.93108929559821, 25.3651,3.20342369616264, 18.8215,15,19.53747,14,16.66665,5.1E-05
2.93108929559821, 13.7456,3.22295549564296, 19.3627,14,19.4168,14,16.66662,8.4E-05
2.97004259616369, 33.7607,3.24249919556314, 18.4175,15,19.70954,14,16.66658,1.7E-05
2.97004259616369, 3.5766,3.26298009470338, 19.27,14,19.38688,14,16.66665,5E-05
2.98947589524323, 19.8797,3.28130619466538, 21.4876,15,19.39654,14,16.66662,8.3E-05
3.0088464958244, 23.6182,3.30081079393858, 17.5359,15,19.47773,14,16.66658,1.6E-05
3.04772039555246, 22.716,3.32014279306168, 20.9034,15,19.53883,14,16.66665,4.9E-05
3.04772039555246, 9.4036,3.33963849261636, 17.0009,14,19.35114,14,16.66662,8.2E-05
3.08660569466883, 28.6626,3.35897559352452, 21.4204,15,19.52044,14,16.66659,1.5E-05
3.10616429388756, 19.7036,3.37830229342217, 18.0942,14,19.52371,14,16.66665,4.8E-05
3.10616429388756, 10.2361,3.39759719424183, 20.7328,14,19.36077,14,16.66662,8.1E-05
3.12566349335248, 17.487,3.41706439346308, 16.9961,15,19.32846,14,16.66659,1.4E-05
3.16434849478537, 30.0945,3.43639879353577, 21.0152,15,19.51093,14,16.66665,4.7E-05
3.18395749531919, 19.9086,3.45576739363605, 20.4165,14,19.51756,14,16.66662,8E-05
3.20342369616264, 20.5581,3.47499039449031, 17.9105,14,19.53462,15,16.66659,1.3E-05
3.22295549564296, 19.6343,3.49466679483885, 19.5333,14,19.53623,14,16.66665,4.6E-05
3.22295549564296, 6.6632,3.51376639545197, 21.5842,14,19.3319,14,16.66662,0.025179
3.24249919556314, 28.5678,3.5330423960113, 15.6433,15,19.47621,15,16.64149,1.2E-05
3.28130619466538, 23.7469,3.55233939603204, 22.302,15,19.54191,14,16.66665,4.5E-05
3.28130619466538, 3.6106,3.57184159621829, 19.3408,14,19.30053,14,16.66662,0.001478
3.32014279306168, 34.2868,3.59111609548563, 18.7854,15,19.5242,15,16.66519,1.1E-05
3.32014279306168, 4.5638,3.6104094950133, 18.8831,14,19.3042,15,16.66666,4.4E-05
3.33963849261636, 20.701,3.62976229429478, 17.2499,15,19.32444,14,16.66662,7.7E-05
3.35897559352452, 17.5342,3.64905959420139, 21.685,15,19.29886,14,16.66659,1E-05
3.39759719424183, 34.1951,3.66827549465233, 18.3398,15,19.50867,15,16.66666,4.3E-05
3.39759719424183, 4.1971,3.68760409444803, 20.9907,14,19.29601,14,16.66662,7.6E-05
3.41706439346308, 19.6863,3.70685789413983, 17.9922,15,19.30136,15,16.66659,9E-06
3.43639879353577, 20.5315,3.72618539497489, 18.7519,15,19.31798,14,16.66666,4.2E-05
3.45576739363605, 17.4699,3.74548279546434, 21.0188,15,19.29334,14,16.66662,7.5E-05
3.49466679483885, 32.6358,3.76496019639308, 17.7936,15,19.4689,14,16.66659,8E-06
3.51376639545197, 21.5847,3.784264596703, 18.0472,14,19.49637,14,16.66666,4.1E-05
3.51376639545197, 3.4537,3.8035681960755, 20.24,14,19.2907,13,16.66663,7.4E-05
3.55233939603204, 35.1063,3.82288619555766, 21.2545,15,19.4909,14,16.66659,7E-06
3.57184159621829, 19.2677,3.84214519575471, 16.1254,14,19.48811,15,16.66666,4E-05
3.57184159621829, 3.4191,3.8614282948547, 21.1961,14,19.28972,14,16.66663,7.3E-05
3.59111609548563, 19.4361,3.88079389423365, 18.9156,15,19.29151,13,16.66659,6E-06
3.6104094950133, 20.7512,3.89999299362535, 18.9038,15,19.3091,12,16.66666,3.9E-05
3.62976229429478, 19.8198,3.91930909320945, 18.1441,15,19.31518,11,16.66663,0.002172
3.64905959420139, 17.4452,3.93857069365913, 20.8065,15,19.29318,10,16.6645,5E-06
3.68760409444803, 35.4952,3.95780379377538, 18.3453,15,19.48157,9,16.66666,3.8E-05
3.68760409444803, 3.0203,3.97727429360384, 21.8272,14,19.29236,14,16.66663,7.1E-05
3.70685789413983, 20.0524,3.99652379431063, 16.2509,15,19.301,15,16.6666,4E-06
3.74548279546434, 34.5173,4.01580929436022, 22.11,15,19.47197,14,16.66666,3.7E-05
3.74548279546434, 4.9208,4.03509199485416, 17.9869,14,19.31029,15,16.66663,7E-05
3.784264596703, 37.1665,4.05436659470433, 19.2063,15,19.50651,15,16.6666,3E-06
3.784264596703, 1.8635,4.07364759460324, 17.9267,14,19.31474,14,16.66666,3.6E-05
3.82288619555766, 33.7201,4.09290169418091, 20.1608,15,19.46964,13,16.66663,6.9E-05
3.82288619555766, 1.8515,4.1123104938888, 20.0873,14,19.28221,14,16.6666,0.170902
3.93857069365913, 118.67,4.13171779416734, 17.6863,15,20.3284,14,16.49577,3.5E-05
3.93857069365913, 2.1953,4.15110899374122, 21.508,10,20.13951,14,16.66663,6.8E-05
3.93857069365913, 2.4574,4.17055349290604, 17.2888,11,19.95722,14,16.6666,1E-06
3.93857069365913, 1.5623,4.19003149360651, 22.8683,12,19.76952,13,16.66667,3.4E-05
3.93857069365913, 1.5865,4.20952509396011, 17.9283,13,19.58585,14,16.66663,6.7E-05
3.93857069365913, 1.3073,4.22894179314608, 20.1778,14,19.40306,14,16.6666,0
3.97727429360384, 24.8244,4.24839739367599, 16.8674,15,19.45674,14,16.66667,3.3E-05
3.97727429360384, 1.9198,4.26783899456495, 22.6053,14,19.28481,13,16.66663,6.6E-05
4.01580929436022, 36.3718,4.28728389419848, 17.7157,15,19.4507,14,16.6666,9.9E-05
4.01580929436022, 3.0124,4.30675969511503, 20.051,14,19.29264,14,16.66657,3.2E-05
4.03509199485416, 17.535,4.32612549565965, 18.6329,15,19.2759,14,16.66664,6.5E-05
4.07364759460324, 49.2322,4.34555019490654, 20.1856,15,19.55851,13,16.6666,9.8E-05
4.07364759460324, 2.0554,4.36500029504532, 19.4536,14,19.39493,14,16.66657,3.1E-05
4.1123104938888, 24.2777,4.38446179457242, 19.7399,15,19.44014,14,16.66664,6.4E-05
4.1123104938888, 11.345,4.40391069516772, 18.4176,14,19.36587,14,16.6666,9.7E-05
4.15110899374122, 27.1491,4.42335709609324, 19.986,15,19.43663,14,16.66657,3E-05
4.19003149360651, 41.0935,4.44281009637052, 19.7216,14,19.63174,13,16.66664,6.3E-05
4.19003149360651, 1.9563,4.46223749645287, 20.0467,13,19.47392,14,16.6666,9.6E-05
4.20952509396011, 15.979,4.48166999645764, 17.782,14,19.44299,14,16.66657,2.9E-05
4.22894179314608, 20.4624,4.50111869588727, 20.4864,14,19.45193,14,16.66664,6.2E-05
4.26783899456495, 38.4838,4.52058219589526, 19.3184,14,19.61743,14,16.6666,9.5E-05
4.26783899456495, 2.0035,4.54070839524502, 20.1962,13,19.46558,13,16.66657,2.8E-05
4.28728389419848, 15.8859,4.55949199438328, 18.3586,14,19.43499,14,16.66664,6.1E-05
4.30675969511503, 18.7502,4.578951795178, 18.9879,14,19.42918,13,16.66661,9.4E-05
4.32612549565965, 26.819,4.59833349526161, 20.4452,14,19.49128,14,16.66657,2.7E-05
4.34555019490654, 13.3133,4.61778059467906, 19.3686,14,19.4398,13,16.66664,6E-05
4.36500029504532, 19.1196,4.63737269543344, 19.5255,14,19.43715,13,16.66661,9.3E-05
4.38446179457242, 20.2585,4.6569755958044, 19.1541,14,19.44389,12,16.66657,0.051626
4.40391069516772, 19.3691,4.67651159554953, 18.0483,14,19.44328,11,16.61504,5.9E-05
4.42335709609324, 28.3159,4.69616209581727, 19.7082,14,19.51483,10,16.66661,9.2E-05
4.44281009637052, 10.3461,4.71574049495393, 21.8963,14,19.44148,9,19.67361,9.2E-05
4.46223749645287, 20.344,4.73591779411072, 18.9936,14,19.44864,9,19.67361,9.2E-05
4.48166999645764, 18.6184,4.75540719419951, 20.4546,14,19.44211,14,22.01721,9.2E-05
4.50111869588727, 19.6046,4.77487419411773, 20.1269,14,19.44338,14,22.01721,9.2E-05
4.52058219589526, 35.5441,4.79429649427766, 18.2702,14,19.56819,14,22.01721,9.2E-05
4.54070839524502, 3.4885,4.81376059405738, 20.6275,14,19.4445,13,22.01721,9.2E-05
4.55949199438328, 25.6271,4.83321429468924, 16.6438,14,19.49169,14,22.01721,9.2E-05
4.578951795178, 12.8172,4.85268549487228, 22.3621,14,19.44113,13,22.01721,9.2E-05
4.61778059467906, 38.9566,4.87215929530794, 18.5782,14,19.58786,14,40.74269,0.224712
4.71574049495393, 100.3326,4.89160469599301, 19.7111,13,20.19044,14,20.78623,7.1E-05
4.71574049495393, 3.1579,4.91107249684865, 19.4807,9,20.06427,14,20.1929,0.009402
4.71574049495393, 1.9288,4.93052229710156, 17.0717,10,19.93092,14,20.45066,3.8E-05
4.71574049495393, 2.094,4.94997239724034, 21.4764,11,19.80072,13,20.75953,7.2E-05
4.71574049495393, 1.4078,4.96944569662446, 19.3264,12,19.66744,12,20.06106,3.5E-05
4.71574049495393, 1.1189,4.98893139749998, 19.1747,13,19.534,11,20.06545,5.3E-05
4.73591779411072, 10.004,5.00840819679433, 17.9584,14,19.46593,10,20.67635,5.3E-05
4.75540719419951, 18.27,5.02785209618742, 23.4371,14,19.45745,9,19.93127,2.7E-05
4.77487419411773, 19.7777,5.04773539543385, 16.7732,14,19.4597,11,19.92833,6.7E-05
4.81376059405738, 37.4033,5.0672025946551, 19.6607,14,19.58518,14,19.78006,4.5E-05
4.81376059405738, 2.6004,5.08662789553637, 20.0453,13,19.46723,14,19.78008,2.3E-05
4.85268549487228, 37.6108,5.10609439626569, 20.2642,14,19.59236,13,19.7801,1E-06
4.85268549487228, 1.6241,5.12556519598002, 19.5415,13,19.46929,14,19.78012,0.001779
4.87215929530794, 17.0159,5.14503119565779, 17.868,14,19.4526,14,19.77834,5.7E-05
4.89160469599301, 19.8814,5.16450159490341, 20.8071,14,19.4555,14,19.78006,3.5E-05
4.91107249684865, 20.0801,5.18395439401502, 18.8958,14,19.45969,14,24.07343,7E-05
5.02785209618742, 117.0897,5.20340699382359, 20.824,14,20.11055,13,21.52569,0.000309
5.02785209618742, 1.9744,5.22288199380273, 17.4398,9,19.99045,14,21.52545,4.8E-05
5.02785209618742, 1.4747,5.24235279351706, 20.5816,10,19.86863,14,21.52571,8.7E-05
5.02785209618742, 2.653,5.26183149270946, 19.5525,11,19.75611,14,22.61627,2.7E-05
5.02785209618742, 1.4802,5.2812637934112, 19.1775,12,19.63744,14,22.61633,6.7E-05
5.02785209618742, 1.866,5.3007453927421, 19.3867,13,19.52278,14,20.0059,3E-06
5.04773539543385, 10.6457,5.32189849257702, 20.6161,14,19.46588,14,19.62619,6E-06
5.0672025946551, 19.8639,5.33964969270164, 18.926,14,19.46841,14,19.57596,4.2E-05
5.10609439626569, 37.301,5.35909039207036, 19.1433,14,19.58128,14,19.56056,4E-05
5.10609439626569, 1.7131,5.37855849281186, 19.1423,13,19.4689,14,19.55335,4.8E-05
5.12556519598002, 18.7626,5.39803559199208, 19.895,14,19.46449,14,19.5315,9.6E-05
5.14503119565779, 19.8629,5.41748819180066, 19.3086,14,19.46696,14,19.55683,7.2E-05
5.16450159490341, 17.7112,5.43691359140212, 19.7565,14,19.45612,14,19.43769,1.1E-05
5.20340699382359, 38.9043,5.45637859083945, 17.8763,14,19.57544,14,19.54772,7.7E-05
5.20340699382359, 2.1972,5.4757733909064, 20.1854,13,19.46947,14,19.42855,5.2E-05
5.22288199380273, 18.1015,5.49529769137735, 19.6926,14,19.46118,14,19.55392,7.7E-05
5.24235279351706, 19.1074,5.51471719198162, 20.1547,14,19.45905,14,19.4107,9.7E-05
5.26183149270946, 19.476,5.53422889165813, 18.8307,14,19.45915,14,19.53737,2.9E-05
5.2812637934112, 18.8084,5.5536416923278, 19.5935,14,19.45528,14,19.41678,2.5E-05
5.3007453927421, 19.3357,5.57335859216982, 18.8542,14,19.45457,14,19.41678,2.1E-05
5.32189849257702, 20.4388,5.5925161918276, 19.7602,14,19.46036,14,19.38686,4.3E-05
5.33964969270164, 17.8344,5.61196859233314, 19.6132,14,19.45085,13,19.3965,0.103602
5.35909039207036, 19.0458,5.63142789207632, 18.1149,14,19.4485,12,19.37412,7.6E-05
5.37855849281186, 20.3736,5.65085129119689, 20.6538,14,19.45384,11,19.53875,5E-05
5.39803559199208, 19.1574,5.67032279126579, 19.1701,14,19.45214,10,19.35109,1.3E-05
5.41748819180066, 20.2385,5.68980259128148, 21.6795,14,19.45663,9,19.52042,7.7E-05
5.43691359140212, 19.0247,5.70965919137234, 17.0268,14,19.45418,10,19.52363,7E-05
5.45637859083945, 19.9505,5.72911079094047, 21.0155,14,19.45698,14,19.3607,4E-06
5.4757733909064, 18.2828,5.7485522912466, 18.0519,14,19.45039,14,19.32846,4.4E-05
5.49529769137735, 19.9848,5.76801389135653, 18.774,14,19.45337,14,19.51089,9E-06
5.51471719198162, 19.5574,5.78742919169599, 18.8708,14,19.45395,13,19.51755,4.6E-05
5.53422889165813, 19.3582,5.80684959195787, 20.84,14,19.45342,14,19.53458,2.5E-05
5.5536416923278, 19.369,5.82627969287569, 18.0017,14,19.45296,14,19.5362,9.6E-05
5.57335859216982, 18.7819,5.84585159324342, 19.6283,14,19.44929,13,19.3318,1E-06
5.68980259128148, 118.3643,5.86513499409193, 19.1457,14,19.98687,14,19.4762,9.5E-05
5.68980259128148, 2.1166,5.88455259479815, 21.0063,9,19.89028,14,19.54181,8.6E-05
5.68980259128148, 3.1332,5.90401419490809, 20.6287,10,19.80018,14,19.30044,6.1E-05
5.68980259128148, 1.203,5.92347889445955, 17.0151,11,19.70073,14,19.52414,6E-05
5.68980259128148, 1.9781,5.9429518939578, 20.9322,12,19.60646,14,19.30414,6.5E-05
5.68980259128148, 1.4418,5.96231739461655, 19.3875,13,19.51035,14,19.32437,2.6E-05
5.68980259128148, 3.3164,5.98173869453603, 20.4245,14,19.42512,14,19.29884,6.2E-05
5.72911079094047, 26.5584,6.0011639954173, 18.7039,15,19.46247,14,19.50861,9.2E-05
5.72911079094047, 14.0687,6.02057069592411, 17.3993,14,19.43438,14,19.29592,8.3E-05
5.76801389135653, 28.4586,6.03997129626805, 21.4972,15,19.48114,14,19.30127,0.014927
5.76801389135653, 10.3947,6.05936519667739, 18.2987,14,19.4343,13,19.27841,8.9E-05
5.78742919169599, 17.8707,6.07885929621989, 20.7178,15,19.42628,14,19.29325,5.1E-05
5.82627969287569, 38.121,6.0982894958579, 18.925,15,19.52166,14,19.46885,5.4E-05
5.82627969287569, 1.783,6.11775019631023, 20.7846,14,19.43162,13,19.29065,5.4E-05
5.84585159324342, 17.2838,6.13721979648108, 16.5358,15,19.42077,14,19.29065,5.4E-05
5.86513499409193, 19.1803,6.15666489728028, 22.6258,15,19.41956,13,19.49084,5.7E-05
5.90401419490809, 27.7173,6.17615259677405, 17.8756,15,19.46105,14,19.28967,3.3E-05
5.90401419490809, 11.5224,6.1956326966756, 20.3161,14,19.42155,13,19.29148,2.4E-05
5.92347889445955, 19.4128,6.21518079616362, 19.3285,15,19.42151,13,19.29148,0.003015
5.9429518939578, 17.5678,6.23472579621011, 17.2457,15,19.41238,13,19.30608,1.9E-05
5.98173869453603, 28.5582,6.25420789659256, 21.4656,15,19.45721,13,19.29316,4.3E-05
5.98173869453603, 9.6086,6.27375049568946, 18.7715,14,19.40917,13,19.29313,6.7E-05
6.0011639954173, 19.941,6.29325399600202, 20.0986,15,19.41175,13,19.2923,5E-06
6.03997129626805, 43.807,6.31280739657814, 19.332,15,19.5296,13,19.29236,4.3E-05
6.05936519667739, 3.652,6.33233239740366, 17.9761,14,19.45327,13,19.30096,4.5E-05
6.07885929621989, 19.6625,6.35182509809965, 20.7638,14,19.45427,13,19.47192,7.7E-05
6.11775019631023, 39.5302,6.37136539869243, 18.2078,14,19.54987,13,19.31021,8.9E-05
6.11775019631023, 1.9048,6.39083459839458, 19.4843,13,19.46624,12,19.3102,1E-06
6.15666489728028, 36.3921,6.41042239830131, 22.7476,14,19.54608,13,19.31474,6.2E-05
6.15666489728028, 4.0049,6.42994929902488, 17.5737,13,19.47312,13,19.28215,5.4E-05
6.1956326966756, 35.7132,6.44951149873668, 20.5159,14,19.54901,13,19.28215,4.6E-05
6.21518079616362, 19.461,6.46962049842114, 18.1569,13,19.5486,13,19.28216,3.8E-05
6.21518079616362, 8.5384,6.48857889749343, 21.4553,13,19.49763,13,19.28217,3E-05
6.25420789659256, 29.5165,6.50840829737717, 18.2319,14,19.54379,13,19.28218,2.2E-05
6.25420789659256, 8.8772,6.52766719699139, 20.4359,13,19.49487,13,19.28219,1.4E-05
6.29325399600202, 30.7804,6.54722579621011, 20.8404,14,19.5464,13,19.28219,6E-06
6.31280739657814, 19.0924,6.56782799639041, 18.5941,13,19.54433,13,19.40306,4.2E-05
6.31280739657814, 10.2043,6.58773639664287, 20.9105,13,19.50207,13,19.28477,3.3E-05
6.33233239740366, 21.158,6.60590579599375, 18.2899,14,19.50953,13,19.28478,2.4E-05
6.37136539869243, 37.0953,6.6268090964877, 19.5414,14,19.58839,13,19.29262,8.2E-05
6.37136539869243, 2.9538,6.64493919588858, 19.4482,13,19.51413,13,19.27582,8E-05
6.41042239830131, 27.2091,6.66555159591371, 19.3869,14,19.54833,13,19.27582,7.8E-05
6.41042239830131, 14.1785,6.68401339516276, 20.576,13,19.52457,13,19.27582,7.6E-05
6.44951149873668, 24.7289,6.70429149508709, 17.9419,14,19.54749,13,19.39485,4.8E-05
6.44951149873668, 15.8402,6.7231119950884, 20.3636,13,19.53123,13,19.44009,9E-06
6.48857889749343, 24.5695,6.74334109440679, 17.8623,14,19.55324,13,19.36586,3.7E-05
6.48857889749343, 14.1235,6.762162093597, 21.8154,13,19.52963,13,19.43659,8E-06
6.52766719699139, 23.6437,6.78173889272148, 17.5306,14,19.54744,13,19.43662,7.9E-05
6.54722579621011, 19.0463,6.80128429323668, 20.0632,13,19.54528,13,19.47384,6E-05
6.56782799639041, 18.5133,6.82078559376532, 20.1814,13,19.54085,13,19.44293,6.9E-05
6.58773639664287, 21.0682,6.84062309429282, 17.7402,13,19.54738,13,19.45186,3.6E-05
6.60590579599375, 19.1539,6.85982999444241, 20.6565,13,19.5457,13,19.4519,3E-06
6.60590579599375, 17.1227,6.8793917936855, 17.8549,13,19.53543,13,19.46558,0.00272
6.64493919588858, 22.3764,6.89938419364626, 20.0385,14,19.54742,12,19.43227,3.2E-05
6.64493919588858, 16.3785,6.91840419411892, 20.1997,13,19.53411,13,19.42915,4.8E-05
