2.00170540885301, 8.3023,2.20471600844758, 19.8138,1,8.3023,11,16.66667,4.143133
2.11766320775496, 114.8493,2.22097900911467, 11.6117,2,61.5758,12,12.52353,29.22167
2.12679540767567, 2.8074,2.23728500894504, 21.2122,3,41.98633,11,-12.555,13.0446
2.12679540767567, 2.3534,2.2535095087369, 11.3856,4,32.0781,12,3.622068,3.2E-05
2.12679540767567, 43.9469,2.26973670936422, 19.7509,5,34.45186,11,16.66664,6.5E-05
2.12679540767567, 3.024,2.28590131021338, 12.8291,6,29.21388,12,16.6666,9.8E-05
2.12679540767567, 2.4997,2.30210801056819, 15.9962,7,25.39757,11,16.66657,3.1E-05
2.12679540767567, 2.426,2.31840411043959, 18.346,8,22.52612,11,16.66664,6.4E-05
2.12679540767567, 2.4565,2.33524911134737, 16.8984,9,20.29617,11,16.6666,9.7E-05
2.12679540767567, 2.0736,2.35212391085224, 17.1227,10,18.47391,11,16.66657,3E-05
2.18820700823562, 3.2614,2.36895481153624, 14.4025,11,17.09095,11,16.66664,6.3E-05
2.20471600844758, 18.5475,2.38522691122489, 17.4393,11,17.21233,11,16.6666,9.6E-05
2.20471600844758, 5.1003,2.4020169119467, 15.1364,11,16.28064,11,16.66657,2.9E-05
2.23728500894504, 28.4275,2.41834111168282, 18.2984,12,17.14827,11,16.66664,6.2E-05
2.23728500894504, 3.3346,2.43510181113379, 14.8819,11,16.22736,11,16.6666,9.5E-05
2.26973670936422, 28.1522,2.4514419104089, 17.9501,12,16.97266,11,16.66657,2.8E-05
2.26973670936422, 3.8778,2.46821540995734, 16.1934,11,16.20238,11,16.66664,0.128861
2.28590131021338, 17.9166,2.48493940971093, 14.6393,12,16.29761,10,16.53781,9.4E-05
2.31840411043959, 26.8375,2.50280131056206, 19.0327,12,16.85234,9,16.66657,60.99533
2.33524911134737, 16.6793,2.51841171021806, 15.2415,11,16.84369,8,-44.32866,57.06076
2.35212391085224, 16.8356,2.53515390987741, 16.7559,11,16.8433,7,-40.39409,49.25449
2.35212391085224, 4.9599,2.55193160969066, 19.45,11,16.30315,6,-32.58783,38.81422
2.38522691122489, 26.7325,2.57176540914224, 17.232,12,16.7566,6,-22.14756,31.26006
2.38522691122489, 6.4598,2.5884754092549, 18.8475,11,16.32757,11,-14.59339,20.82459
2.41834111168282, 27.3125,2.60491620871471, 14.4211,12,16.76696,12,-4.157925,10.86823
2.41834111168282, 6.0367,2.62141610804247, 15.3868,11,16.35426,11,5.798442,3.017158
2.4514419104089, 26.7817,2.63860850717174, 19.0635,12,16.74046,10,13.64951,9.1E-05
2.55193160969066, 104.8305,2.65469820733415, 15.0151,11,19.88654,11,16.66658,2.4E-05
2.55193160969066, 2.2732,2.67133940692293, 17.8484,6,19.27918,11,16.66664,5.7E-05
2.55193160969066, 2.0715,2.68812030676054, 14.7449,7,18.70559,11,16.66661,9E-05
2.55193160969066, 1.9606,2.70466190698789, 17.8862,8,18.16543,11,16.66658,2.3E-05
2.55193160969066, 1.3351,2.7211335071479, 16.0804,9,17.63948,11,16.66664,5.6E-05
2.55193160969066, 1.6434,2.73768930631923, 19.0929,10,17.15475,11,16.66661,0.448989
2.55193160969066, 1.3142,2.75418220582651, 14.3084,11,16.68885,12,16.21768,2.2E-05
2.5884754092549, 21.4092,2.77067400637316, 19.1794,12,16.82372,11,16.66665,5.5E-05
2.5884754092549, 4.1028,2.78717040579068, 12.5406,11,16.47036,12,16.66661,8.8E-05
2.62141610804247, 42.1551,2.80366810533451, 18.1202,12,17.16454,11,16.66658,2.1E-05
2.63860850717174, 2.8163,2.82018080475973, 16.2986,11,16.78696,10,16.66665,5.4E-05
2.63860850717174, 11.7163,2.83668080467032, 16.3915,11,16.65694,9,16.66661,8.7E-05
2.67133940692293, 21.4218,2.85319210524904, 15.0065,12,16.77606,8,16.66658,2E-05
2.67133940692293, 5.9879,2.87071850459324, 18.6413,11,16.51294,7,16.66665,5.3E-05
2.68812030676054, 16.6087,2.8862276042928, 15.6885,12,16.51522,6,16.66661,8.6E-05
2.70466190698789, 16.8519,2.90275840490358, 22.16,12,16.52305,5,16.66658,1.9E-05
2.73768930631923, 26.9541,2.92021990410285, 11.5161,12,16.76011,8,16.66665,0.040352
2.73768930631923, 5.1252,2.93691550410585, 15.9485,11,16.50156,11,16.62631,8.5E-05
2.77067400637316, 28.4092,2.95479790336685, 18.7167,12,16.76042,10,16.66658,1.8E-05
2.77067400637316, 4.7606,2.97022360312985, 16.8612,11,16.50511,11,16.66665,5.1E-05
2.90275840490358, 127.3931,2.98692760366248, 15.612,12,18.81528,11,16.66662,8.4E-05
2.90275840490358, 2.7357,3.00344960327493, 16.4091,5,18.48712,11,16.66658,1.7E-05
2.90275840490358, 1.7952,3.02002320374595, 17.5743,6,18.15328,11,16.66665,5E-05
2.90275840490358, 2.0064,3.03674060414778, 17.4003,7,17.83668,11,16.66662,8.3E-05
2.90275840490358, 1.3164,3.05347540351795, 15.2403,8,17.51898,11,16.66658,1.6E-05
2.90275840490358, 1.6554,3.07001550431596, 17.0087,9,17.21967,11,16.66665,4.9E-05
2.90275840490358, 1.3119,3.08673790405737, 16.2622,10,16.92508,11,16.66662,8.2E-05
2.90275840490358, 1.7003,3.10346380370902, 16.6759,11,16.64826,10,16.66659,1.5E-05
2.93691550410585, 32.2597,3.12023860338377, 15.4783,12,16.92704,9,16.66665,4.8E-05
2.93691550410585, 2.2478,3.1380818032776, 17.7905,11,16.66951,8,16.66662,8.1E-05
2.97022360312985, 19.7538,3.15369960322278, 16.6707,12,16.72269,7,16.66659,1.4E-05
2.97022360312985, 7.3804,3.17044600314694, 19.0645,11,16.56434,6,16.66665,4.7E-05
2.98692760366248, 15.678,3.18851700267987, 15.8891,12,16.54957,6,16.66662,8E-05
3.02002320374595, 26.89,3.20592710218625, 17.634,12,16.71909,8,16.66659,1.3E-05
3.03674060414778, 17.182,3.22330540261464, 15.9995,11,16.72655,7,16.66665,4.6E-05
3.03674060414778, 4.8124,3.24169790215092, 25.1432,11,16.53744,6,16.66662,7.9E-05
3.07001550431596, 29.4285,3.25815850152867, 13.8145,12,16.73886,8,16.66659,1.2E-05
3.17044600314694, 101.9764,3.2747699006577, 14.3737,11,18.05021,12,16.66665,4.5E-05
3.17044600314694, 3.1268,3.29141810006695, 18.6527,6,17.82409,11,16.66662,7.8E-05
3.17044600314694, 1.7578,3.30798400036292, 14.9316,7,17.5843,12,16.66659,1.1E-05
3.17044600314694, 2.1665,3.3245666011353, 16.7232,8,17.35757,12,16.66666,4.4E-05
3.24169790215092, 63.1824,3.34113970055478, 15.7754,9,18.02169,12,16.66662,7.7E-05
3.24169790215092, 2.1525,3.35773110046284, 19.5409,6,17.79499,11,16.66659,1.16551
3.24169790215092, 2.1766,3.37436020030873, 14.1713,7,17.57501,12,15.50116,0.274743
3.24169790215092, 3.7698,3.39093450113432, 16.5475,8,17.38328,12,16.39192,7.6E-05
3.24169790215092, 1.7474,3.40752570173936, 14.6727,9,17.16909,11,16.66659,9E-06
3.25815850152867, 3.5665,3.42410390108125, 16.7607,10,16.98527,10,16.66666,4.2E-05
3.25815850152867, 1.4623,3.44209220103221, 22.8198,10,16.77829,11,16.66662,7.5E-05
3.25815850152867, 3.594,3.45740180119174, 11.9431,11,16.60482,12,16.66659,8E-06
3.29141810006695, 30.4525,3.47400940052466, 19.2734,12,16.78466,11,16.66666,4.1E-05
3.29141810006695, 3.0264,3.49059330142336, 12.2429,11,16.60827,12,16.66663,7.4E-05
3.30798400036292, 14.8907,3.50717520184116, 20.8583,12,16.58653,11,16.66659,7E-06
3.3245666011353, 15.2316,3.52380030258792, 13.3601,12,16.56959,12,16.66666,4E-05
3.35773110046284, 32.7059,3.54038800328271, 18.4307,12,16.7688,11,16.66663,7.3E-05
3.35773110046284, 2.8857,3.55710970266955, 16.1013,11,16.5995,11,16.66659,6E-06
3.37436020030873, 15.9265,3.57372060260968, 16.6692,12,16.59139,12,16.66666,3.9E-05
3.40752570173936, 37.9364,3.59031220182078, 16.9251,12,16.8455,12,16.66663,7.2E-05
3.40752570173936, 2.415,3.60690800129669, 17.2249,11,16.67573,12,16.6666,5E-06
3.44209220103221, 26.1051,3.62351870193379, 13.3858,12,16.78537,12,16.66666,3.8E-05
3.44209220103221, 1.7591,3.64014090254204, 21.5223,11,16.61266,11,16.66663,7.1E-05
3.47400940052466, 29.5793,3.65675930335419, 13.7194,12,16.76,12,16.6666,4E-06
3.47400940052466, 1.7438,3.67338090419071, 20.7699,11,16.59128,11,16.66666,3.7E-05
