2.02014660328859, 17.6672,2.24504900217289, 16.6543,1,17.6672,11,16.66667,3.724133
2.03678110294277, 19.6473,2.26236220129067, 17.2455,2,18.65725,10,12.94253,26.32907
2.05445040256018, 22.2277,2.27974740095669, 17.1384,3,19.8474,9,-9.662399,10.0886
2.17238620162243, 114.7352,2.2971563009196, 18.5704,4,43.56935,8,6.578068,3.2E-05
2.17238620162243, 3.1631,2.31450440041954, 17.2687,5,35.4881,7,16.66664,6.5E-05
2.19270050205523, 2.6035,2.33399890043074, 23.2342,6,30.00733,6,16.6666,9.8E-05
2.19270050205523, 2.6312,2.35560989991063, 18.7031,7,26.09646,8,16.66657,3.1E-05
2.19270050205523, 2.3141,2.37346720002824, 16.563,8,23.12366,12,16.66664,6.4E-05
2.19270050205523, 2.4869,2.39146670006448, 17.9347,9,20.83069,11,16.6666,9.7E-05
2.19270050205523, 1.8204,2.40949530020589, 17.3937,10,18.92966,10,16.66657,3E-05
2.19270050205523, 1.587,2.42751210049028, 16.9632,11,17.35305,9,16.66664,6.3E-05
2.33399890043074, 129.3299,2.44663259998197, 20.8108,12,26.68446,8,16.6666,0.019496
2.33399890043074, 5.528,2.46426069975132, 21.7466,6,25.05704,7,16.64717,2.9E-05
2.33399890043074, 3.6687,2.48271280020708, 15.2166,7,23.5293,11,16.66664,6.2E-05
2.33399890043074, 3.2752,2.49970549956197, 15.8098,8,22.17903,14,16.6666,9.5E-05
2.33399890043074, 2.1797,2.51669750042493, 17.2542,9,20.92907,14,16.66657,2.8E-05
2.33399890043074, 3.0315,2.53362450056011, 16.8466,10,19.87627,14,16.66664,6.1E-05
2.33399890043074, 2.1511,2.5505490010255, 19.2773,11,18.89154,13,16.66661,59.0191
2.35560989991063, 2.5836,2.5675066006952, 14.5143,12,18.03323,14,-42.35243,52.00323
2.44663259998197, 105.5531,2.58449400082463, 17.8266,12,22.40922,14,-35.33656,43.85706
2.46426069975132, 5.2356,2.60137820109958, 17.135,8,21.59143,14,-27.19039,33.90309
2.46426069975132, 2.4734,2.61828160152072, 16.8999,8,20.72243,14,-17.23643,25.24283
2.46426069975132, 2.3433,2.63523530081147, 16.638,9,19.92333,14,-8.576159,15.79836
2.46426069975132, 2.2843,2.65207820065552, 17.9267,10,19.18838,14,0.868308,5.855992
2.46426069975132, 1.5669,2.66905210033292, 16.5316,11,18.48352,14,10.81067,2.5E-05
2.46426069975132, 1.7425,2.68590129964286, 16.1019,12,17.83963,14,16.66664,5.8E-05
2.46426069975132, 1.3795,2.7041205005371, 16.2067,13,17.23,14,16.66661,9.1E-05
2.48271280020708, 9.9727,2.71965290099615, 17.7661,14,16.97081,14,16.66658,2.4E-05
2.49970549956197, 16.4792,2.73647430032725, 15.9147,14,16.95386,13,16.66664,5.7E-05
2.51669750042493, 15.9507,2.75329710036749, 16.9793,14,16.92042,12,16.66661,9E-05
2.5505490010255, 32.8267,2.77013099991018, 16.9081,14,17.43352,11,16.66658,2.3E-05
2.5505490010255, 3.4027,2.78696500003571, 15.1163,13,16.99506,10,16.66664,5.6E-05
2.5675066006952, 14.6544,2.80379710026318, 18.8622,14,16.92413,9,16.66661,8.9E-05
2.58449400082463, 15.8438,2.82065559976036, 19.041,14,16.89235,8,16.66658,2.2E-05
2.60137820109958, 17.6859,2.8395606992417, 16.3286,14,16.91503,9,16.66665,5.5E-05
2.61828160152072, 16.7518,2.85784899868304, 18.1808,14,16.91049,10,16.66661,8.8E-05
2.63523530081147, 15.7594,2.87607289903099, 19.3659,14,16.87938,9,16.66658,2.1E-05
2.65207820065552, 19.6593,2.89470599830383, 20.6931,14,16.95254,9,16.66665,5.4E-05
2.66905210033292, 14.0867,2.91133849747712, 13.458,14,16.87906,15,16.66661,8.7E-05
2.68590129964286, 18.1294,2.9279402983957, 17.4055,14,16.91031,15,16.66658,2E-05
2.68590129964286, 13.7968,2.94489219837124, 14.8717,14,16.83438,15,16.66665,5.3E-05
2.82065559976036, 120.644,2.9619862982654, 18.6167,15,19.30603,15,16.66661,8.6E-05
2.82065559976036, 4.0752,2.97791149892146, 14.3614,8,18.95183,15,16.66658,1.9E-05
2.82065559976036, 2.6203,2.99451689847047, 18.1844,9,18.58066,14,16.66665,5.2E-05
2.82065559976036, 3.0846,3.01132239826256, 16.9714,10,18.2363,14,16.66661,8.5E-05
2.87607289903099, 46.5076,3.02815379813546, 17.1658,11,18.85089,13,16.66658,1.8E-05
