2.01668110390892, 2.3111,2.1596641028882, 15.3557,1,2.3111,9,16.66667,4.314033
2.01668110390892, 3.006,2.17339350288967, 11.5033,2,2.65855,9,12.35263,30.78667
2.04731920332415, 14.6851,2.1871119030402, 13.9389,3,6.6674,9,-14.12,14.5388
2.089262602909, 46.6585,2.20076690340647, 15.9232,4,16.66517,8,2.127868,3.2E-05
2.089262602909, 2.1092,2.21552060364047, 12.3926,5,13.75398,8,16.66664,6.5E-05
2.09617530280957, 1.9961,2.2296648035408, 14.5269,6,11.79433,8,16.6666,9.8E-05
2.10970970249036, 14.4265,2.24377870379249, 13.7479,7,12.17036,7,16.66657,3.1E-05
2.12152960250387, 17.2143,2.257894003822, 14.1779,8,12.80085,6,16.66664,6.4E-05
2.13363810261944, 15.8848,2.2720109038637, 12.8358,9,13.14351,5,16.6666,9.7E-05
2.1596641028882, 19.2753,2.28613310406217, 12.0426,10,13.75669,4,16.66657,3E-05
2.17339350288967, 13.0005,2.30022860417375, 15.6479,9,13.68795,3,16.66664,6.3E-05
2.20076690340647, 26.7656,2.31437350442866, 14.6361,9,14.77775,2,16.6666,9.6E-05
2.20076690340647, 6.1914,2.32890220457921, 17.4172,8,14.11726,1,16.66657,2.9E-05
2.31437350442866, 114.7471,2.34505500370869, 14.1047,9,21.30511,7,16.66664,6.2E-05
2.31437350442866, 3.1572,2.35920890333364, 11.3337,2,20.09525,7,16.6666,9.5E-05
2.32890220457921, 1.9717,2.37438090337673, 17.2166,3,18.96252,6,16.66657,2.8E-05
2.32890220457921, 1.9346,2.3896589037613, 14.8081,3,17.96088,7,16.66664,6.1E-05
2.32890220457921, 1.3527,2.40495790360728, 16.976,4,17.0382,6,16.66661,9.4E-05
2.32890220457921, 1.9359,2.42031270364532, 12.0242,5,16.24335,7,16.66657,57.98193
2.32890220457921, 1.9832,2.43564780341694, 16.8436,6,15.53034,6,-41.31526,55.99176
2.34505500370869, 8.1742,2.45111450372497, 17.2779,7,15.18005,6,-39.32509,47.36939
2.35920890333364, 27.4371,2.46696520416299, 12.601,7,15.73719,6,-30.70273,39.48053
2.37438090337673, 5.269,2.48252070421586, 17.1233,7,15.28205,6,-22.81386,30.28486
2.40495790360728, 29.5561,2.49810020445148, 16.7862,7,15.8768,6,-13.61819,22.91429
2.40495790360728, 2.8662,2.5139485039399, 13.1014,6,15.35638,6,-6.247625,15.41623
2.42031270364532, 17.9499,2.53100150456885, 20.2538,7,15.45613,6,1.250442,5.527958
2.45111450372497, 25.9454,2.54542930430034, 14.6594,7,15.84462,6,11.13871,0.000191
2.45111450372497, 7.6885,2.56126740394393, 14.4481,6,15.55333,6,16.66648,2.4E-05
2.46696520416299, 16.4119,2.5770620033727, 18.1346,7,15.58293,6,16.66664,5.7E-05
2.49810020445148, 23.1888,2.59288380300859, 12.8923,7,15.83646,6,16.66661,9E-05
