2.02132879532292, 18.7086,2.20285659990623, 16.8487,1,18.7086,10,16.66667,3.814733
2.05667089633062, 35.23,2.22089480012073, 18.3795,2,26.9693,10,12.85193,26.13327
2.05667089633062, 2.5873,2.23899890072062, 17.9572,3,18.84197,10,-9.466599,9.910699
2.07537389695062, 15.8419,2.25706119983806, 18.2492,4,18.09195,10,6.755968,3.2E-05
2.0942066978605, 19.2312,2.27508540041163, 17.9722,5,18.3198,10,16.66664,0.001365
2.1123096976371, 17.0816,2.29308479986503, 18.4775,6,18.11343,10,16.6653,9.8E-05
2.1306707985641, 17.3176,2.31098219900741, 16.6918,7,17.99974,10,16.66657,0.265131
2.16677339895978, 35.7886,2.32895069904043, 18.5319,8,20.22335,9,16.40154,6.4E-05
2.16677339895978, 2.7918,2.34685899838223, 15.0192,9,18.28651,8,16.6666,9.7E-05
2.18476909919991, 16.4866,2.36486319787218, 17.4206,10,18.10652,7,16.66657,3E-05
2.20285659990623, 16.8773,2.3827602971287, 17.8906,10,17.99477,6,16.66664,6.3E-05
2.22089480012073, 19.0255,2.4007015969546, 17.9803,10,18.08067,5,16.6666,9.6E-05
2.23899890072062, 17.6375,2.41856679655029, 19.0383,10,18.04658,4,16.66657,2.9E-05
2.25706119983806, 18.1984,2.44004309698357, 20.4856,10,18.05742,6,16.66664,6.2E-05
2.27508540041163, 16.6595,2.46143819726421, 24.3324,10,17.96423,5,16.6666,9.5E-05
2.29308479986503, 17.6212,2.48320969715132, 19.78,10,17.94279,6,16.66657,2.8E-05
2.4007015969546, 114.5729,2.50133179649129, 20.2808,10,23.62691,10,16.66664,62.04756
2.4007015969546, 2.2234,2.51923429741873, 14.5338,5,22.43783,11,-45.3809,56.60299
2.4007015969546, 2.5372,2.53708639703109, 18.1351,6,21.39043,10,-39.93633,48.38263
2.46143819726421, 50.2951,2.55514269656851, 17.9778,7,22.83566,10,-31.71596,39.89696
2.46143819726421, 1.985,2.5729982960911, 17.8364,5,21.84277,10,-23.23029,31.42669
2.46143819726421, 3.1877,2.59096539541497, 22.4647,6,20.99481,10,-14.76003,22.56633
2.46143819726421, 2.481,2.60891099608853, 13.7324,7,20.18987,11,-5.899659,13.59566
2.46143819726421, 1.9094,2.62682729549124, 22.2704,8,19.42818,10,3.071008,3.941492
2.46143819726421, 1.3884,2.64481829627766, 14.1886,9,18.70659,11,12.72517,2.5E-05
2.46143819726421, 1.6881,2.66265369541361, 17.773,10,18.05203,10,16.66664,5.8E-05
2.50133179649129, 28.4835,2.68056019544019, 17.1084,11,18.43838,10,16.66661,9.1E-05
2.50133179649129, 2.6691,2.69848039522185, 21.1803,10,17.87519,10,16.66658,2.4E-05
