2.03328960004728, 14.518,2.22839650034439, 19.5692,1,14.518,11,16.66667,4.782433
2.04996759991627, 16.8399,2.24490219994914, 13.2636,2,15.67895,12,11.88423,31.05327
2.15852770290803, 115.373,2.2613890998764, 16.3057,3,48.9103,11,-14.3866,14.764
2.15852770290803, 3.3681,2.27812470018398, 18.5988,4,37.52475,11,1.902668,3.2E-05
2.17485020204913, 2.6898,2.29546059935819, 15.3709,5,30.55776,11,16.66664,6.5E-05
2.17485020204913, 2.5084,2.31209619983565, 16.6701,6,25.88287,11,16.6666,9.8E-05
2.17485020204913, 2.3634,2.32875849946868, 16.7362,7,22.52294,11,16.66657,3.1E-05
2.17485020204913, 1.9976,2.34546869888436, 16.8023,8,19.95728,11,16.66664,1.312264
2.17485020204913, 2.1663,2.36208149872255, 19.454,9,17.9805,11,15.3544,9.7E-05
2.17485020204913, 3.8736,2.37871929898392, 15.1386,10,16.56981,11,16.66657,3E-05
2.17485020204913, 16.9237,2.3958146990044, 15.9042,11,16.60198,11,16.66664,6.3E-05
2.22839650034439, 27.8752,2.41243099875282, 16.2755,12,17.54142,11,16.6666,9.6E-05
2.22839650034439, 4.2353,2.42905839800369, 18.7067,11,16.51787,11,16.66657,0.667529
2.24490219994914, 19.4689,2.44616889848839, 15.184,12,16.72866,11,15.99914,6.2E-05
2.27812470018398, 25.8551,2.46275669790339, 16.6212,12,17.33709,11,16.6666,9.5E-05
2.27812470018398, 6.2354,2.47941299795639, 19.3823,11,16.64323,11,16.66657,2.8E-05
2.29546059935819, 16.7857,2.49603189795744, 13.6295,12,16.65161,12,16.66664,6.1E-05
2.31209619983565, 16.8804,2.51265789836179, 18.8609,12,16.66432,11,16.66661,61.10859
2.32875849946868, 16.1493,2.52972419827711, 15.1039,12,16.63721,11,-44.44193,59.82983
2.34546869888436, 15.9074,2.5463503979845, 16.4314,12,16.60073,11,-43.16316,49.60696
2.37871929898392, 28.0298,2.56298579729628, 17.712,12,17.14497,11,-32.94029,39.75589
2.37871929898392, 5.5377,2.58002919785213, 16.0176,11,16.61736,11,-23.08923,32.73333
2.3958146990044, 17.1294,2.59664409875404, 17.6177,12,16.63963,11,-16.06666,22.63726
2.42905839800369, 27.8102,2.61368939920794, 16.1925,12,17.10507,11,-5.970592,13.97909
2.42905839800369, 4.064,2.63032829842996, 16.4696,11,16.58342,11,2.687575,6.088725
2.44616889848839, 18.095,2.6469333980931, 18.5875,12,16.64156,11,10.57794,5.8E-05
2.47941299795639, 28.4893,2.66358469880652, 14.7613,12,17.08037,12,16.66661,9.1E-05
2.47941299795639, 4.492,2.68020869872998, 18.8059,11,16.63078,11,16.66658,2.4E-05
2.51265789836179, 29.3785,2.69683559879195, 14.6479,12,17.07036,12,16.66664,5.7E-05
2.51265789836179, 3.798,2.71344559907448, 16.7703,11,16.62795,11,16.66661,9E-05
2.52972419827711, 16.9423,2.73010479926597, 16.4516,12,16.63809,11,16.66658,2.3E-05
2.56298579729628, 29.362,2.74672279960942, 16.4048,12,17.03571,11,16.66664,5.6E-05
2.56298579729628, 3.9584,2.76337079971563, 18.8092,11,16.63943,11,16.66661,8.9E-05
2.59664409875404, 29.3975,2.78002199984621, 14.3477,12,17.01466,12,16.66658,2.2E-05
2.59664409875404, 4.1355,2.7966602005763, 19.0634,11,16.64669,11,16.66665,5.5E-05
2.61368939920794, 16.3499,2.81327720067929, 14.1842,12,16.63844,12,16.66661,8.8E-05
2.6469333980931, 29.3718,2.82994600094389, 19.2906,12,16.98259,11,16.66658,2.1E-05
2.6469333980931, 3.2135,2.84654220088851, 14.0805,11,16.62024,12,16.66665,5.4E-05
