2.10206129433936, 2.4893,2.16167149538524, 5.9498,1,2.4893,9,16.66667,3.820133
2.10206129433936, 3.32,2.16828499533585, 5.8608,2,2.90465,8,12.84653,30.71737
2.10206129433936, 1.8719,2.17414859528071, 5.9947,3,2.5604,8,-14.0507,14.4126
2.10206129433936, 1.9749,2.18130099526024, 7.8101,4,2.414025,7,2.254068,3.2E-05
2.10206129433936, 1.9648,2.18912289509899, 7.2192,5,2.32418,7,16.66664,6.5E-05
2.10206129433936, 1.6871,2.19695099475211, 8.2597,6,2.218,6,16.6666,9.8E-05
2.10206129433936, 5.3471,2.20535639519221, 7.9703,7,2.665014,6,16.66657,3.1E-05
2.13478639521054, 17.374,2.21376529554254, 9.1458,8,4.503637,5,16.66664,6.4E-05
2.15196009524516, 16.5153,2.22287819566554, 7.3423,9,5.838266,5,16.6666,0.001297
2.16828499533585, 19.4883,2.23205549581326, 9.2664,10,7.20327,4,16.66537,3E-05
2.18130099526024, 13.982,2.24170169545687, 9.6445,8,7.819518,4,16.66664,6.3E-05
2.19695099475211, 14.7601,2.25155099513358, 8.5694,7,8.3979,3,16.6666,9.6E-05
2.21376529554254, 18.1564,2.26252569476492, 12.7275,6,9.148553,3,16.66657,2.9E-05
2.23205549581326, 16.1214,2.2719042946992, 8.727,5,9.646614,3,16.66664,6.2E-05
2.24170169545687, 16.848,2.28235869514174, 10.7679,4,10.12671,2,16.6666,9.5E-05
2.26252569476492, 15.4035,2.29329179538763, 10.4863,4,10.45651,2,16.66657,2.8E-05
2.28235869514174, 17.9356,2.30417989505804, 10.9252,3,10.89645,1,16.66664,0.002761
2.29329179538763, 17.5273,2.31545559535152, 12.4472,2,11.26483,1,16.66391,0.113394
2.31545559535152, 17.2779,2.32704039508826, 10.444,2,11.58131,1,16.55327,56.87513
2.32704039508826, 14.3099,2.3386807947827, 11.8839,1,11.71774,0,-40.20846,51.88626
2.35071889436222, 18.116,2.36211459463811, 24.473,1,12.02242,0,-35.21959,42.92149
