2.0538046976435, 3.4241,2.22985039761988, 11.6352,1,3.4241,12,16.66667,3.526033
2.0538046976435, 2.8454,2.24317749793408, 13.1073,2,3.13475,11,13.14063,27.50747
2.0538046976435, 1.9701,2.25769779755501, 13.8142,3,2.746533,11,-10.8408,12.4603
2.18361549678957, 114.0427,2.27149789797841, 15.3147,4,30.57058,11,4.206368,3.2E-05
2.18581969680963, 3.1978,2.28709009772865, 13.593,5,25.09602,11,16.66664,6.5E-05
2.18581969680963, 2.8264,2.29993459786056, 14.1505,6,21.38442,11,16.6666,9.8E-05
2.18581969680963, 2.3944,2.3142179978895, 13.2023,7,18.67156,11,16.66657,3.1E-05
2.18581969680963, 1.7442,2.32854889816372, 15.4592,8,16.55564,10,16.66664,1.162364
2.18581969680963, 1.7067,2.34365239850013, 17.4557,9,14.90576,10,15.5043,9.7E-05
2.18581969680963, 1.6674,2.35822079813806, 12.3548,10,13.58192,11,16.66657,3E-05
2.18581969680963, 5.3257,2.37282489816425, 15.0773,11,12.83135,10,16.66664,6.3E-05
2.21649709733902, 19.0796,2.38737959804712, 13.3839,12,13.35204,9,16.6666,9.6E-05
2.24317749793408, 28.3497,2.40276669821469, 17.9788,12,14.50571,8,16.66657,2.9E-05
2.24317749793408, 4.0964,2.41711279860465, 12.2183,11,13.76219,10,16.66664,6.2E-05
2.27149789797841, 22.8987,2.43212199880509, 16.8083,12,14.37129,10,16.6666,9.5E-05
2.27149789797841, 10.1108,2.44718319847016, 12.3159,11,14.10501,10,16.66657,2.8E-05
2.29993459786056, 17.5349,2.46224379836349, 17.1262,12,14.30676,9,16.66664,6.1E-05
2.32854889816372, 28.615,2.47738579864381, 13.1797,11,15.10167,10,16.66661,62.3475
2.34365239850013, 15.1965,2.49250819830922, 15.9045,10,15.10666,9,-45.68083,56.71423
2.34365239850013, 4.4402,2.50805749854771, 14.664,10,14.57333,9,-40.04756,48.23886
2.40276669821469, 51.1562,2.5233029985684, 16.8285,11,16.31538,9,-31.57219,39.42169
2.40276669821469, 3.4724,2.53882669861196, 14.7897,8,15.7316,9,-22.75503,30.86873
2.40276669821469, 2.4884,2.55417459848104, 15.3931,9,15.15581,9,-14.20206,21.46936
2.41711279860465, 11.6843,2.56973429879872, 15.0849,10,15.01117,9,-4.802692,12.38899
2.43212199880509, 16.3485,2.58507369848667, 15.8805,10,15.06466,9,4.277675,2.923225
2.46224379836349, 28.9395,2.60062869841931, 15.7201,10,15.59831,9,13.74344,5.8E-05
2.46224379836349, 2.9559,2.61612009833334, 14.1665,9,15.13007,9,16.66661,9.1E-05
2.49250819830922, 27.0193,2.63166929798899, 17.5196,10,15.55468,8,16.66658,2.4E-05
2.49250819830922, 6.5881,2.64727849810151, 15.0305,9,15.24549,9,16.66664,5.7E-05
2.5233029985684, 24.2197,2.66285759786842, 14.0952,10,15.54463,9,16.66661,9E-05
2.5233029985684, 8.6827,2.67845219763694, 19.9318,9,15.32328,8,16.66658,2.3E-05
