2.02040469978238, 3.3943,2.08891529968241, 7.9375,1,3.3943,9,16.66667,3.735933
2.02040469978238, 3.8155,2.09693589998642, 7.8926,2,3.6049,8,12.93073,28.54927
2.0378575004288, 2.7649,2.10474220017204, 8.2027,3,3.3249,8,-11.8826,12.4081
2.04074990033405, 2.457,2.11407910013804, 8.3438,4,3.107925,7,4.258568,3.2E-05
2.04447730031097, 1.4339,2.12123270012671, 6.1943,5,2.77312,7,16.66664,6.5E-05
2.04447730031097, 1.6842,2.12742260011146, 8.3132,6,2.591633,6,16.6666,9.8E-05
2.04732610034989, 1.8722,2.13576299982378, 6.6308,7,2.488857,6,16.66657,2.578331
2.06207230017753, 17.3409,2.14236899983371, 8.2417,8,4.345362,5,14.08834,6.4E-05
2.07763820007676, 16.602,2.15063019987429, 6.681,9,5.707211,5,16.6666,9.7E-05
2.09693589998642, 17.8838,2.15780599979917, 7.2956,10,6.92487,4,16.66657,3E-05
2.10474220017204, 14.1943,2.1669207001687, 8.504,8,7.585727,3,16.66664,6.3E-05
2.12742260011146, 19.2997,2.17662720015505, 12.2651,8,8.561891,3,16.6666,9.6E-05
2.14236899983371, 15.8827,2.18667180003831, 8.4777,6,9.12503,3,16.66657,2.9E-05
2.15780599979917, 16.7256,2.19669740000973, 9.6074,5,9.667928,2,16.66664,6.2E-05
2.17662720015505, 15.3678,2.20722249994287, 12.5202,4,10.04792,2,16.6666,9.5E-05
2.19669740000973, 17.4798,2.21807719959179, 8.4116,3,10.51241,2,16.66657,2.8E-05
2.20722249994287, 16.1504,2.22893739963183, 11.9358,2,10.84406,1,16.66664,64.71416
2.22893739963183, 17.6828,2.24011139950017, 10.288,2,11.22399,1,-48.0475,60.16879
2.24011139950017, 16.0532,2.25133569916943, 11.0384,1,11.47816,0,-43.50213,51.02943
2.26283389894525, 17.3705,2.27429879928241, 25.7489,1,11.77277,0,-34.36276,45.66256
2.27429879928241, 15.5807,2.28623979917029, 9.1426,1,11.9541,1,-28.99589,37.59789
2.28623979917029, 16.5466,2.29837439960102, 11.8593,1,12.16285,0,-20.93123,27.93493
2.31038209988037, 17.1661,2.32252349989722, 25.64,1,12.38039,0,-11.26826,18.09426
2.32252349989722, 18.2038,2.3349195002229, 11.073,1,12.62303,0,-1.427592,9.988992
2.3349195002229, 14.7435,2.34835480066249, 13.3238,1,12.70785,0,6.677675,0.626925
2.36030830076197, 16.4694,2.37296760088066, 27.7772,1,12.85252,0,16.03974,5.8E-05
2.37296760088066, 16.7554,2.38598000077764, 10.4227,1,12.99707,1,16.66661,9.1E-05
2.38598000077764, 17.2308,2.39899310102919, 12.739,1,13.14828,0,16.66658,0.005224
2.41212700126925, 16.8873,2.42527270136634, 29.0846,1,13.27721,0,16.66144,5.7E-05
2.42527270136634, 16.2615,2.43865930108586, 10.5787,1,13.37669,1,16.66661,9E-05
2.43865930108586, 17.0882,2.4520187015296, 13.3065,1,13.49641,0,16.66658,2.3E-05
2.55999360146234, 113.0687,2.5735237012268, 123.8541,1,16.60805,0,16.66664,5.6E-05
2.55999360146234, 3.5326,2.5876243012608, 12.5124,1,16.21182,7,16.66661,8.9E-05
2.55999360146234, 2.5576,2.6017007008777, 14.0101,2,15.81023,6,16.66658,2.2E-05
2.55999360146234, 2.6569,2.61585950112203, 14.138,3,15.43442,6,16.66665,5.5E-05
2.55999360146234, 2.4014,2.63014070136705, 14.1637,4,15.07239,6,16.66661,8.8E-05
2.5735237012268, 3.1746,2.64446780091384, 16.2839,5,14.75083,6,16.66658,2.1E-05
2.5735237012268, 1.7728,2.65886150120059, 13.0785,5,14.4093,6,16.66665,5.4E-05
2.5735237012268, 2.0146,2.67329980159411, 13.3085,6,14.09149,6,16.66661,8.7E-05
2.5876243012608, 19.1611,2.68773390172282, 15.2498,7,14.21823,5,16.66658,2E-05
2.6017007008777, 15.0522,2.70220230153063, 13.3247,7,14.23857,5,16.66665,5.3E-05
2.63014070136705, 18.5384,2.71672510175267, 14.635,7,14.34095,5,16.66661,8.6E-05
2.64446780091384, 16.5629,2.73142740136245, 16.0364,6,14.39262,5,16.66658,1.9E-05
2.65886150120059, 16.3287,2.74599890137324, 14.4794,6,14.43662,5,16.66665,5.2E-05
2.67329980159411, 16.6926,2.76060510153184, 15.4395,6,14.48675,5,16.66661,8.5E-05
2.68773390172282, 16.9233,2.77537120139459, 13.3931,6,14.53972,5,16.66658,1.8E-05
2.70220230153063, 15.4621,2.79009110113839, 15.3589,6,14.55935,4,16.66665,5.1E-05
2.73142740136245, 18.5552,2.80484510125825, 14.1607,6,14.64259,3,16.66662,8.4E-05
2.74599890137324, 16.242,2.81954200105974, 14.4785,5,14.67523,2,16.66658,1.7E-05
2.76060510153184, 17.1913,2.83427530067274, 14.5395,5,14.72556,1,16.66665,5E-05
2.879754801339, 114.1742,2.89314940111944, 58.9965,5,16.67553,0,16.66662,0.009183
2.879754801339, 2.5397,2.90816300088773, 14.8788,1,16.40369,7,16.65748,1.6E-05
2.879754801339, 2.3211,2.92313980130712, 15.6335,2,16.13798,6,16.66665,4.9E-05
2.879754801339, 2.1305,2.93819060089299, 14.7959,3,15.87858,6,16.66662,0.001482
2.879754801339, 1.552,2.95319490047405, 13.1769,4,15.6181,6,16.66519,1.5E-05
2.879754801339, 1.6086,2.96826310089091, 16.4449,5,15.36793,6,16.66665,4.8E-05
2.879754801339, 1.7739,2.98330600099871, 13.5759,6,15.12943,6,16.66662,8.1E-05
2.89314940111944, 5.4772,2.99960030155489, 18.4458,7,14.96302,6,16.66659,1.4E-05
2.90816300088773, 17.9169,3.01482060184935, 13.8753,7,15.01308,6,16.66665,4.7E-05
2.92313980130712, 16.7484,3.03056390216807, 16.4703,7,15.042,6,16.66662,8E-05
2.93819060089299, 16.2462,3.04395060247043, 13.8464,7,15.06174,6,16.66659,1.3E-05
2.95319490047405, 17.0321,3.05916170222918, 16.1171,7,15.09352,6,16.66665,4.6E-05
2.96826310089091, 16.1116,3.07439620239893, 15.4334,7,15.10968,6,16.66662,7.9E-05
2.99960030155489, 19.8791,3.08960510237375, 13.7191,7,15.18421,6,16.66659,1.2E-05
3.01482060184935, 13.2127,3.10482140263775, 14.9116,6,15.15388,5,16.66665,4.5E-05
3.03056390216807, 17.4674,3.12015890242765, 15.2985,6,15.18893,5,16.66662,7.8E-05
3.04395060247043, 14.4182,3.1354440022842, 15.2178,6,15.17743,4,16.66659,1.1E-05
3.05916170222918, 18.5189,3.15072070254246, 14.2221,6,15.22657,3,16.66666,4.4E-05
3.07439620239893, 15.4854,3.16743530338863, 19.0521,6,15.23032,2,16.66662,7.7E-05
3.08960510237375, 19.7196,3.18132550368318, 13.1843,6,15.29445,1,16.66659,1E-05
3.2130658031092, 113.435,3.22714900324354, 47.0294,6,16.67671,0,16.66666,4.3E-05
3.2130658031092, 2.5183,3.24263400310883, 14.2993,1,16.48007,7,16.66662,7.6E-05
3.2130658031092, 3.0983,3.25807820266346, 15.1131,2,16.29675,6,16.66659,9E-06
3.2130658031092, 2.7712,3.27348840242485, 14.2004,3,16.11398,5,16.66666,4.2E-05
3.2130658031092, 1.7713,3.28995870245853, 17.2833,4,15.92274,4,16.66662,7.5E-05
3.2130658031092, 1.9652,3.30436440283665, 15.0834,5,15.73909,3,16.66659,8E-06
3.22714900324354, 2.0367,3.31974740239093, 15.4269,6,15.56114,2,16.66666,4.1E-05
3.22714900324354, 4.6136,3.33523680275539, 15.7081,6,15.42078,1,16.66663,7.4E-05
3.33523680275539, 112.3836,3.35099830297986, 19.746,7,16.64816,0,16.66659,7E-06
3.33523680275539, 3.4084,3.3662135033519, 10.3678,1,16.48266,6,16.66666,4E-05
3.33523680275539, 1.6985,3.38192080246517, 16.0559,2,16.30014,6,16.66663,7.3E-05
3.35099830297986, 3.253,3.3972906023846, 15.4939,3,16.14103,6,16.66659,6E-06
3.35099830297986, 1.6892,3.41281460231403, 15.7875,3,15.96691,5,16.66666,3.9E-05
3.35099830297986, 2.6739,3.42835320258746, 15.4099,4,15.80866,4,16.66663,7.2E-05
3.35099830297986, 1.8198,3.44387750240276, 13.8288,5,15.64409,3,16.6666,5E-06
3.35099830297986, 5.473,3.46076270291815, 19.3371,6,15.52582,2,16.66666,3.8E-05
3.3662135033519, 15.941,3.47494860278675, 13.2478,7,15.53059,1,16.66663,7.1E-05
3.49047950288514, 116.356,3.5060542030842, 33.8161,7,16.67633,0,16.6666,4E-06
3.49047950288514, 2.127,3.52158910321305, 13.074,1,16.51286,7,16.66666,3.7E-05
3.49047950288514, 2.7881,3.53721690276871, 13.9553,2,16.36036,6,16.66663,7E-05
3.49047950288514, 2.3992,3.552915803215, 17.1703,3,16.20694,6,16.6666,3E-06
3.5060542030842, 2.2359,3.56860330241034, 15.8343,4,16.05508,6,16.66666,3.6E-05
3.5060542030842, 1.4205,3.58426010148833, 15.8019,4,15.89772,6,16.66663,6.9E-05
3.5060542030842, 1.7417,3.60106820153305, 16.2203,5,15.74713,6,16.6666,0.019002
3.5060542030842, 4.0264,3.61653380194912, 15.5848,6,15.62375,6,16.64767,3.5E-05
3.52158910321305, 19.6218,3.63361050287494, 16.9053,7,15.6654,6,16.66663,6.8E-05
3.53721690276871, 15.9804,3.6470649028779, 15.2764,7,15.66864,6,16.6666,1E-06
3.552915803215, 16.8763,3.66281200299272, 15.8349,7,15.68097,6,16.66667,3.4E-05
3.56860330241034, 16.0771,3.67853810364613, 16.5678,7,15.68497,6,16.66663,6.7E-05
3.58426010148833, 17.5759,3.69425390387187, 14.1648,7,15.70388,6,16.6666,0
3.60106820153305, 15.3884,3.71000780450413, 15.9613,7,15.70075,6,16.66667,3.3E-05
3.63361050287494, 17.2872,3.72578440519283, 17.909,7,15.71631,6,16.66663,6.6E-05
3.6470649028779, 16.563,3.74155240604887, 14.3253,6,15.72453,6,16.6666,9.9E-05
3.66281200299272, 16.99,3.75731080683181, 15.1889,6,15.7367,6,16.66657,3.2E-05
3.67853810364613, 16.8009,3.77306850726018, 14.4777,6,15.74683,5,16.66664,6.5E-05
3.69425390387187, 15.5268,3.78885260695824, 16.2879,6,15.74475,5,16.6666,9.8E-05
3.71000780450413, 15.626,3.80466810712824, 15.3263,6,15.74364,5,16.66657,3.1E-05
3.72578440519283, 18.4106,3.82047820748994, 14.2293,6,15.76834,4,16.66664,6.4E-05
3.74155240604887, 15.4578,3.83762580814073, 18.8561,6,15.76549,3,16.6666,9.7E-05
3.75731080683181, 17.0367,3.85207390791038, 14.327,6,15.77705,2,16.66657,3E-05
3.77306850726018, 18.3882,3.86780300742248, 15.9639,6,15.80057,1,16.66664,6.3E-05
3.8836542070494, 113.2833,3.89976480795303, 36.1458,6,16.67095,0,16.6666,9.6E-05
3.89976480795303, 4.6486,3.91549730865518, 12.2221,1,16.56456,6,16.66657,2.9E-05
3.89976480795303, 1.6302,3.93129140889505, 16.1902,1,16.43356,6,16.66664,6.2E-05
3.89976480795303, 2.0157,3.94711860833922, 15.9486,2,16.30818,6,16.6666,9.5E-05
3.89976480795303, 1.1179,3.9629808087484, 16,3,16.17723,6,16.66657,2.8E-05
3.89976480795303, 1.8287,3.97885710938135, 16.4658,4,16.0546,6,16.66664,6.1E-05
3.89976480795303, 1.1038,3.99473570851842, 15.1715,5,15.92789,6,16.66661,9.4E-05
3.91549730865518, 7.133,4.01057070872048, 15.6955,6,15.85399,6,16.66657,2.7E-05
3.93129140889505, 17.5238,4.02645170880714, 17.236,6,15.8679,6,16.66664,6E-05
3.94711860833922, 16.0888,4.04234790807823, 14.3392,6,15.86973,6,16.66661,9.3E-05
3.9629808087484, 16.4595,4.05823430797318, 16.3023,6,15.87456,6,16.66657,2.6E-05
3.97885710938135, 16.6869,4.07415960734943, 15.8362,6,15.88117,6,16.66664,5.9E-05
3.99473570851842, 15.8913,4.09004620654741, 14.475,6,15.88125,5,3.604841,0.025159
4.01057070872048, 15.0923,4.1059327070252, 15.6444,6,15.87494,5,3.299741,5.9E-05
4.02645170880714, 19.1862,4.12190240627388, 15.7205,6,15.90122,5,3.107866,0.291434
4.04234790807823, 14.363,4.13779260596493, 16.2502,6,15.8891,5,2.300199,1E-06
4.05823430797318, 17.3584,4.1537364051328, 16.1578,6,15.90058,5,2.488856,4.4E-05
4.07415960734943, 17.6507,4.16968700481812, 15.7214,6,15.91415,5,2.488813,8.7E-05
4.09004620654741, 20.0733,4.18560960522154, 15.8504,6,15.94614,5,2.48877,3E-05
4.1059327070252, 12.6666,4.20159490598598, 16.1945,6,15.92111,5,2.488827,7.3E-05
4.12190240627388, 17.5904,4.21750910585979, 15.7348,6,15.93376,5,2.488784,1.6E-05
4.13779260596493, 15.6628,4.23404120659688, 16.2314,6,15.93172,5,2.488841,0.868759
4.1537364051328, 17.8019,4.24975610716501, 15.4992,6,15.94567,5,3.476603,9.7E-05
4.16968700481812, 16.0877,4.26537900703261, 17.321,6,15.94673,5,4.345265,3.5E-05
4.18560960522154, 16.3519,4.28182310709963, 14.7549,6,15.94971,5,4.345327,7.3E-05
4.20159490598598, 15.3903,4.29737980669597, 16.6012,6,15.94562,5,4.345289,0.079411
4.21750910585979, 18.8282,4.31336190743605, 16.8496,6,15.96651,5,5.6278,1.1383
4.23404120659688, 15.6544,4.32932190789143, 14.8034,6,15.96427,5,4.568911,3.390589
4.26537900703261, 19.3528,4.34533480746904, 16.491,6,15.98847,5,3.534281,4.362719
4.26537900703261, 12.7664,4.36133070668438, 16.5735,5,15.96562,5,2.562151,5.638249
4.29737980669597, 18.7353,4.37732240749756, 15.3036,6,15.98512,5,1.947478,6.399722
4.31336190743605, 16.5915,4.39331220841268, 16.0944,5,15.98936,5,1.186005,5.005195
4.32932190789143, 16.0065,4.40931290766457, 16.6356,5,15.98948,5,3.556696,4.767304
4.34533480746904, 15.3215,4.42533190740505, 14.6378,5,15.98487,5,3.794587,2.828113
4.36133070668438, 18.4909,4.44134700676659, 15.7495,5,16.00204,4,6.296917,1.946483
4.37732240749756, 14.9886,4.4573518075631, 16.2763,5,15.99515,4,7.178547,5.3E-05
4.39331220841268, 17.4824,4.47339330805698, 15.7322,5,16.0052,4,9.124977,2.3E-05
4.40931290766457, 17.0782,4.48939740849892, 16.1117,5,16.0124,4,9.667905,9.5E-05
4.42533190740505, 16.9838,4.50544160796562, 16.2655,5,16.01887,4,10.04782,7.5E-05
4.44134700676659, 17.9351,4.5214597080485, 15.6394,5,16.03156,4,10.04784,5.5E-05
4.4573518075631, 14.3241,4.53750370821217, 16.7175,5,16.02033,4,10.51236,4.3E-05
4.47339330805698, 17.2782,4.55354200868169, 15.561,5,16.02855,4,10.84402,8.5E-05
4.48939740849892, 18.4305,4.56962000956992, 16.1172,5,16.04415,4,10.84397,2.7E-05
4.50544160796562, 14.5472,4.58569910941878, 15.9181,5,16.03449,4,11.22396,3.9E-05
4.5214597080485, 18.2624,4.60180811031023, 15.9787,5,16.04877,4,11.22395,5.1E-05
4.53750370821217, 16.755,4.61777270963648, 15.9597,5,16.05327,4,11.47811,9.4E-05
4.55354200868169, 16.0748,4.6338336095796, 16.2447,5,16.05341,4,11.47806,3.7E-05
4.56962000956992, 16.1907,4.64993150910595, 16.1955,5,16.05427,4,11.95407,3.3E-05
4.58569910941878, 18.3847,4.6659897082136, 15.9612,5,16.06883,3,11.95407,0.129929
4.60180811031023, 15.1481,4.68204900814453, 16.1703,5,16.06312,2,12.03292,7.5E-05
4.61777270963648, 16.6833,4.69810430897633, 15.8775,5,16.06694,1,12.16278,2.1E-05
4.74736960796872, 113.9077,4.76299750810722, 66.6772,5,16.66719,0,12.38037,3.5E-05
4.74736960796872, 3.1989,4.77913120767334, 15.2038,1,16.58507,7,12.62299,0.068406
4.74736960796872, 1.7917,4.79522070853272, 16.4749,2,16.49541,7,12.63944,5.8E-05
