2.03658980503678, 17.8191,2.21112550608814, 15.1587,1,17.8191,10,16.66667,3.270933
2.14173700474203, 113.1827,2.22789300605655, 16.7163,2,65.5009,10,13.39573,27.41387
2.14173700474203, 4.1738,2.24465950578451, 14.9148,3,45.05853,10,-10.7472,11.1976
2.14173700474203, 3.4066,2.26146040670574, 19.8618,4,34.64555,10,5.469068,3.2E-05
2.16060060448945, 3.1346,2.27807220630348, 16.1272,5,28.34336,11,16.66664,6.5E-05
2.16060060448945, 2.9388,2.29475120641291, 16.4313,6,24.10927,11,16.6666,9.8E-05
2.16060060448945, 2.7295,2.31142060644925, 14.0333,7,21.05501,11,16.66657,3.1E-05
2.16060060448945, 2.8111,2.32807660661638, 19.8033,8,18.77452,10,16.66664,6.4E-05
2.16060060448945, 2.3801,2.34484550729394, 13.7965,9,16.95292,10,16.6666,9.7E-05
2.16060060448945, 15.4569,2.3616533074528, 15.7744,10,16.80332,10,16.66657,1.99793
2.19425280578434, 17.1186,2.37832110747695, 18.8813,11,16.83198,10,14.66874,6.3E-05
2.21112550608814, 16.1499,2.39562290720642, 14.5774,11,16.77514,10,16.6666,9.6E-05
2.22789300605655, 16.6377,2.41252630762756, 16.1881,11,16.76457,10,16.66657,2.9E-05
2.26146040670574, 29.4505,2.42959680780768, 19.0623,11,17.67071,10,16.66664,6.2E-05
2.26146040670574, 2.3089,2.4466410074383, 14.0153,10,16.64659,9,16.6666,9.5E-05
2.27807220630348, 17.2693,2.46517600677907, 20.9224,11,16.68551,8,16.66657,2.8E-05
2.29475120641291, 16.2217,2.480727606453, 14.4715,11,16.65822,7,16.66664,6.1E-05
2.31142060644925, 18.6682,2.49775340687484, 17.3164,11,16.76989,6,16.66661,58.31409
2.32807660661638, 16.0551,2.51478710677475, 16.7017,11,16.73227,5,-41.64743,51.69503
2.34484550729394, 16.9188,2.53297480661422, 23.6843,11,16.74159,4,-35.02836,43.62936
2.37832110747695, 28.8411,2.54930500593036, 11.3873,11,17.31776,10,-26.96269,33.24209
2.37832110747695, 8.9268,2.56683630589396, 19.3477,10,16.93635,9,-16.57543,26.05543
2.39562290720642, 19.3353,2.58429510612041, 16.528,11,17.04066,9,-9.388759,15.33776
2.51478710677475, 117.9832,2.6016772063449, 16.4972,11,21.2466,9,1.328908,5.146192
2.53297480661422, 3.133,2.61916870716959, 17.5131,5,20.52205,9,11.52048,2.5E-05
2.53297480661422, 3.5993,2.63660490792245, 17.5553,5,19.87118,9,16.66664,5.8E-05
2.53297480661422, 2.5807,2.65408400725573, 18.6344,6,19.23079,9,16.66661,9.1E-05
2.53297480661422, 1.9673,2.67153920698911, 17.4682,7,18.61423,9,16.66658,2.4E-05
2.53297480661422, 1.4203,2.68893330637366, 18.5853,8,18.02134,9,16.66664,5.7E-05
2.53297480661422, 1.7593,2.70628390554339, 17.2299,9,17.47927,10,16.66661,9E-05
2.54930500593036, 16.0014,2.72366890590638, 17.4784,10,17.4316,10,16.66658,2.3E-05
2.56683630589396, 16.8839,2.74097800534219, 17.3682,10,17.41448,10,16.66664,5.6E-05
2.58429510612041, 19.9372,2.75832810532302, 16.9234,10,17.49093,10,16.66661,8.9E-05
2.6016772063449, 16.266,2.77561400551349, 16.7466,10,17.4549,10,16.66658,2.2E-05
2.61916870716959, 18.1917,2.79294310603291, 17.4516,10,17.47595,10,16.66665,5.5E-05
2.63660490792245, 16.6209,2.81021950673312, 17.0889,10,17.4522,10,16.66661,8.8E-05
2.65408400725573, 15.3616,2.82861830759794, 16.7274,10,17.3957,10,16.66658,2.1E-05
2.67153920698911, 17.4527,2.84547870699316, 17.5359,10,17.3972,10,16.66665,5.4E-05
2.68893330637366, 16.2809,2.86285200621933, 15.92,10,17.36858,10,16.66661,8.7E-05
2.70628390554339, 16.8424,2.87929530534893, 16.5231,10,17.35542,10,16.66658,2E-05
2.72366890590638, 16.3201,2.89629010576755, 19.1134,10,17.33017,10,16.66665,5.3E-05
2.74097800534219, 16.4018,2.9134668065235, 13.8487,10,17.30807,9,16.66661,8.6E-05
2.75832810532302, 17.3396,2.93181810621172, 20.3786,10,17.3088,8,16.66658,1.9E-05
2.77561400551349, 16.7155,2.94781630579382, 15.0983,10,17.29531,7,16.66665,5.2E-05
2.79294310603291, 17.4394,2.96499710623175, 17.2068,10,17.29852,6,16.66661,8.5E-05
2.81021950673312, 17.2356,2.98216130677611, 17.6899,10,17.29715,5,16.66658,1.8E-05
2.82861830759794, 13.9457,2.99936920683831, 19.3005,10,17.22584,4,16.66665,5.1E-05
2.84547870699316, 17.2056,3.01664400752634, 15.0379,10,17.22542,10,16.66662,8.4E-05
2.84547870699316, 16.0176,3.03379140701145, 17.3738,10,17.20077,10,16.66658,1.7E-05
2.86285200621933, 16.3324,3.05093390773982, 17.187,11,17.1834,9,16.66665,5E-05
2.98216130677611, 114.137,3.06802190747112, 17.3901,11,19.08445,8,16.66662,8.3E-05
2.98216130677611, 2.5229,3.08517890702933, 17.4662,5,18.76596,7,16.66658,1.6E-05
2.98216130677611, 1.458,3.10232440661639, 16.2428,6,18.4394,6,16.66665,4.9E-05
2.98216130677611, 1.7267,3.11942380573601, 20.0314,7,18.1299,5,16.66662,8.2E-05
2.99936920683831, 2.5077,3.13836960587651, 18.018,8,17.84586,5,16.66659,1.5E-05
2.99936920683831, 1.9072,3.15524980518967, 17.0506,8,17.56124,11,16.66665,4.8E-05
2.99936920683831, 1.7843,3.17230570595711, 17.2416,9,17.28446,11,16.66662,8.1E-05
2.99936920683831, 7.7337,3.18935620505363, 16.6976,10,17.11979,11,16.66659,1.4E-05
3.11942380573601, 115.3917,3.20640990417451, 16.5874,11,18.78541,11,16.66665,4.7E-05
3.11942380573601, 2.4032,3.22345730382949, 17.5108,5,18.51238,11,16.66662,8E-05
3.11942380573601, 3.2881,3.24044660385698, 16.8842,6,18.2628,11,16.66659,1.3E-05
3.11942380573601, 2.1544,3.25757890474051, 18.0687,7,18.00299,11,16.66665,4.6E-05
3.11942380573601, 2.024,3.2745457040146, 16.1143,8,17.74935,11,16.66662,7.9E-05
3.13836960587651, 2.5736,3.29155450407416, 17.134,9,17.51223,11,16.66659,1.2E-05
3.13836960587651, 1.8197,3.30858100485057, 17.2148,9,17.27081,11,16.66665,4.5E-05
3.13836960587651, 3.3481,3.32562240492553, 16.6601,10,17.05986,11,16.66662,7.8E-05
3.15524980518967, 17.0388,3.3426071042195, 17.0793,11,17.05954,11,16.66659,1.1E-05
3.17230570595711, 17.1138,3.35962040442973, 17.025,11,17.06034,11,16.66666,4.4E-05
3.18935620505363, 15.997,3.37664330471307, 16.5848,11,17.04493,11,16.66662,7.7E-05
3.20640990417451, 16.5248,3.39366260450333, 17.3104,11,17.0375,11,16.66659,1E-05
3.22345730382949, 16.2394,3.41069340426475, 16.3191,11,17.02626,11,16.66666,4.3E-05
3.24044660385698, 16.7404,3.42768420372158, 14.4138,11,17.02229,10,16.66662,7.6E-05
3.25757890474051, 17.9096,3.44610000308603, 20.4777,11,17.03444,9,16.66659,9E-06
3.2745457040146, 16.1731,3.46169610321522, 15.0879,11,17.0228,8,16.66666,4.2E-05
3.29155450407416, 16.945,3.4787042029202, 16.9607,11,17.02176,7,16.66662,7.5E-05
3.30858100485057, 17.7516,3.49570910260081, 16.7716,11,17.03137,6,16.66659,8E-06
3.32562240492553, 16.1301,3.51460070349276, 22.6438,11,17.01966,5,16.66666,4.1E-05
3.3426071042195, 17.4445,3.53096690401435, 13.0846,11,17.02511,11,16.66663,7.4E-05
3.35962040442973, 16.2986,3.54774640314281, 16.9307,11,17.01591,11,16.66659,7E-06
3.37664330471307, 16.8162,3.56544480286539, 16.7697,11,17.01342,11,16.66666,4E-05
3.39366260450333, 16.5508,3.58161230199039, 15.9519,11,17.00771,11,16.66663,7.3E-05
3.49570910260081, 113.6502,3.59881590120494, 17.7544,11,18.18627,11,16.66659,6E-06
3.49570910260081, 3.3608,3.6148673016578, 15.7469,6,18.00765,11,16.66666,3.9E-05
3.51460070349276, 2.9412,3.63170960173011, 16.6621,7,17.82829,11,16.66663,7.2E-05
3.51460070349276, 1.8322,3.6486279014498, 17.2519,7,17.6401,11,16.6666,5E-06
3.51460070349276, 1.3787,3.66560240089893, 17.0935,8,17.45102,11,16.66666,3.8E-05
3.51460070349276, 1.6286,3.68256450071931, 16.6349,9,17.26915,11,16.66663,7.1E-05
