2.0030271038413, 4.2526,2.0513265025802, 5.8783,1,4.2526,9,16.66667,3.534833
2.0030271038413, 4.3156,2.0591152026318, 7.0651,2,4.2841,8,13.13183,27.01287
2.0030271038413, 2.7475,2.06609850283712, 6.9102,3,3.7719,8,-10.3462,10.7036
2.02036140300333, 2.2978,2.07303040288389, 8.1077,4,3.403375,7,5.963068,3.2E-05
2.02036140300333, 1.9914,2.08112640306354, 7.4577,5,3.12098,7,16.66664,6.5E-05
2.02340980293229, 1.9427,2.0886026029475, 5.0506,6,2.9246,6,16.6666,9.8E-05
2.02651700284332, 1.957,2.09469290310517, 8.0482,7,2.786371,5,16.66657,3.1E-05
2.02651700284332, 1.8286,2.10168490326032, 7.1747,8,2.66665,5,16.66664,6.4E-05
2.04172710259445, 14.7537,2.1088726031594, 6.0122,9,4.009655,4,16.6666,9.7E-05
2.0591152026318, 19.266,2.11486240336671, 7.2996,10,5.53529,4,16.66657,3E-05
2.07303040288389, 14.6088,2.12217570329085, 7.0487,8,6.360154,3,16.66664,6.3E-05
2.09469290310517, 20.9526,2.12919870344922, 6.4073,7,7.576191,3,16.6666,9.6E-05
2.10168490326032, 10.0687,2.13562230346724, 7.0968,5,7.767923,2,16.66657,2.9E-05
2.12217570329085, 18.2257,2.14271980337799, 6.1767,5,8.514907,2,16.66664,6.2E-05
2.13562230346724, 14.1471,2.1488943034783, 7.5898,3,8.890386,1,16.6666,9.5E-05
2.1488943034783, 15.9387,2.15705060306937, 6.7421,2,9.330906,0,16.66657,2.8E-05
2.21138270245865, 64.8803,2.22192940255627, 68.5414,1,12.59852,0,16.66664,6.1E-05
2.22192940255627, 5.1354,2.23276470275596, 6.7939,1,12.1839,2,16.66661,9.4E-05
2.22192940255627, 2.5438,2.243240902666, 10.8149,1,11.67653,2,16.66657,60.24263
2.22192940255627, 2.9219,2.25436900230125, 11.6637,2,11.2388,2,-43.57596,56.78016
2.23276470275596, 9.018,2.26580540230498, 10.7569,3,11.13304,2,-40.11349,49.89509
2.25436900230125, 17.523,2.27722090249881, 11.976,3,11.4235,1,-33.22843,43.15353
2.27722090249881, 23.1904,2.28975080279633, 12.3373,2,11.9351,1,-26.48686,34.34656
