2.04982909723185, 2.5102,2.24971859809011, 15.2469,1,2.5102,12,16.66667,5.208033
2.04982909723185, 2.2726,2.26471739821136, 14.9083,2,2.3914,12,11.45863,30.19607
2.11291139828973, 51.5226,2.27980149816722, 12.9612,3,18.76847,12,-13.5294,13.9415
2.11484419833869, 2.023,2.29485369846225, 17.1468,4,14.5821,11,2.725168,3.2E-05
2.11484419833869, 1.8797,2.31002459861338, 13.2516,5,12.04162,12,16.66664,6.5E-05
2.15716599766165, 51.1817,2.32518009841442, 16.7846,6,18.56497,11,16.6666,9.8E-05
2.17008189763874, 2.6269,2.34108549915254, 16.0557,7,16.2881,11,16.66657,3.1E-05
2.17008189763874, 2.3275,2.35700219869614, 16.1254,8,14.54303,11,16.66664,6.4E-05
2.21839429717511, 43.598,2.37292259931564, 13.9239,9,17.77135,11,16.6666,9.7E-05
2.21839429717511, 2.5273,2.38882689923048, 16.1152,10,16.24695,10,16.66657,3E-05
2.21839429717511, 1.8114,2.4047289993614, 15.5008,11,14.93463,9,16.66664,6.3E-05
2.23466499801725, 16.168,2.42065649852157, 15.9867,12,15.03741,8,16.6666,9.6E-05
2.24971859809011, 15.2441,2.43657819926739, 16.2058,12,15.05331,7,16.66657,2.9E-05
2.26471739821136, 15.0343,2.45246039889753, 16.5475,12,15.05195,6,16.66664,6.2E-05
2.29485369846225, 28.8431,2.46840769797564, 20.1681,12,15.97136,5,16.6666,9.5E-05
2.29485369846225, 2.9748,2.48589719831944, 12.582,11,15.15907,9,16.66657,2.8E-05
2.32518009841442, 27.8367,2.50166599825025, 15.8855,12,15.90482,11,16.66664,6.1E-05
2.34108549915254, 16.1109,2.51730609871447, 17.4693,11,15.91627,11,16.66661,9.4E-05
2.35700219869614, 15.8576,2.53328969888389, 14.1048,11,15.91318,11,16.66657,2.7E-05
2.46840769797564, 111.4861,2.54891169909388, 16.5248,11,20.69183,11,16.66664,58.29726
2.46840769797564, 1.5043,2.56461009848863, 13.3929,5,19.77813,10,-41.63059,51.66069
2.46840769797564, 1.6344,2.58130089845508, 18.0713,6,18.95342,9,-34.99402,42.90643
2.46840769797564, 1.7465,2.59590999875218, 14.3142,7,18.20529,8,-26.23976,33.35776
2.46840769797564, 1.8154,2.61161179933697, 15.5698,8,17.52238,7,-16.69109,33.36599
2.46840769797564, 1.7781,2.62726779934019, 16.1145,9,16.89261,6,-16.69933,22.96702
2.46840769797564, 1.2565,2.64318280015141, 22.0166,10,16.29122,5,-6.300358,14.91816
2.46840769797564, 1.5836,2.65908520016819, 11.0247,11,15.74649,11,1.748509,5.932191
2.48589719831944, 13.1898,2.6750090001151, 16.3594,12,15.65518,11,10.73448,2.4E-05
2.51730609871447, 24.5718,2.69093800056726, 16.076,12,15.96265,11,16.66664,5.7E-05
2.51730609871447, 7.0588,2.70689800102264, 16.3154,11,15.66586,11,16.66661,9E-05
2.62726779934019, 114.6611,2.72279910091311, 15.215,12,18.85925,11,16.66658,2.3E-05
2.64318280015141, 3.0407,2.73870160151273, 16.5708,6,18.36492,11,16.66664,5.6E-05
2.64318280015141, 1.9707,2.75465470086783, 13.7069,6,17.86813,11,16.66661,8.9E-05
2.64318280015141, 1.4594,2.77054610010237, 18.4726,7,17.38552,10,16.66658,2.2E-05
2.64318280015141, 1.81,2.786492199637, 13.5029,8,16.9405,11,16.66665,5.5E-05
2.64318280015141, 2.1605,2.80243619997054, 18.3744,9,16.52995,10,16.66661,8.8E-05
2.64318280015141, 1.9249,2.81839319970459, 13.728,10,16.13522,11,16.66658,2.1E-05
2.65908520016819, 7.1663,2.83432949986309, 16.9062,11,15.89919,10,16.66665,5.4E-05
2.6750090001151, 16.6702,2.85057360026985, 16.3206,11,15.91896,10,16.66661,8.7E-05
2.69093800056726, 15.9915,2.86677499953657, 16.475,11,15.92078,10,16.66658,2E-05
2.70689800102264, 16.5974,2.88305799942464, 16.0636,11,15.93728,10,16.66665,5.3E-05
2.72279910091311, 14.943,2.89928189944476, 16.4939,11,15.9136,10,16.66661,8.6E-05
2.73870160151273, 16.8925,2.91554359998554, 16.0923,11,15.93637,10,16.66658,1.9E-05
2.77054610010237, 30.6064,2.93179609905928, 16.5054,11,16.26978,10,16.66665,5.2E-05
2.77054610010237, 1.6814,2.94805709924549, 16.3985,10,15.94559,10,16.66661,8.5E-05
2.80243619997054, 30.1704,2.96428449917585, 14.2977,11,16.25483,10,16.66658,1.8E-05
2.80243619997054, 1.8562,2.98036509845406, 17.5723,10,15.94847,10,16.66665,5.1E-05
2.83432949986309, 29.7429,2.9965868992731, 15.2352,11,16.23586,10,16.66662,8.4E-05
2.85057360026985, 16.3232,3.01280819904059, 14.4307,10,16.23764,9,16.66658,1.7E-05
2.86677499953657, 16.5339,3.03011189866811, 18.8339,10,16.24357,8,16.66665,5E-05
2.88305799942464, 16.1165,3.04536319896579, 15.0119,10,16.24107,7,16.66662,8.3E-05
2.89928189944476, 16.7605,3.06159749813378, 16.5807,10,16.25106,6,16.66658,1.6E-05
2.91554359998554, 16.0229,3.07783069834113, 17.6155,10,16.24676,5,16.66665,4.9E-05
2.93179609905928, 16.7543,3.09467459842563, 22.2101,10,16.25616,4,16.66662,8.2E-05
2.94805709924549, 16.0568,3.11039919778705, 11.2702,10,16.25253,10,16.66659,1.5E-05
2.94805709924549, 5.5611,3.12679059803486, 16.5091,10,16.06161,10,16.66665,4.8E-05
2.98036509845406, 26.0601,3.14296979829669, 14.6722,11,16.23703,10,16.66662,8.1E-05
3.07783069834113, 108.24,3.15910819917917, 17.1982,10,17.82328,10,16.66659,1.4E-05
3.07783069834113, 2.2974,3.17536459863186, 15.0969,5,17.56013,10,16.66665,4.7E-05
3.09467459842563, 3.7946,3.19159859791398, 17.2679,6,17.33071,10,16.66662,8E-05
3.09467459842563, 1.9986,3.20780679769814, 15.9219,6,17.07936,10,16.66659,1.3E-05
