5.01772540388629,16.1419,5.05022110370919,13.4254,0.0,16.1419,1.0,-32.07343,-0.437567,24.5216,301.0
5.05022110370919,18.829,5.06754670431837,18.0252,1.0,17.48545,1.0,-4.033533,-0.607334,21.1509,301.0
5.05022110370919,14.7384,5.08459220407531,15.3542,0.0,16.56977,1.0,16.29977,0.811499,21.3476,301.0
5.06754670431837,16.9899,5.10136610409245,18.5415,1.0,16.6748,1.0,15.36683,-0.407168,21.9672,301.0
5.08459220407531,16.1178,5.11772810434923,15.96,1.0,16.5634,1.0,16.9416,-0.563735,23.5129,301.0
5.10136610409245,16.9863,5.13484340487048,15.6456,1.0,16.63388,1.0,15.51857,-0.548002,23.3544,301.0
5.11772810434923,15.4693,5.15045480476692,18.1782,1.0,16.46751,1.0,16.71464,-0.452869,22.0267,301.0
5.15045480476692,21.4555,5.16724050464109,16.0573,1.0,17.09101,1.0,16.9149,-0.558536,24.7355,301.0
5.15045480476692,11.4384,5.18430780479684,16.2287,0.0,16.46294,1.0,16.82917,-0.110103,19.337,301.0
5.16724050464109,18.3262,5.20029520476237,17.1451,1.0,16.64927,1.0,16.84474,-0.63987,24.1257,301.0
5.18430780479684,15.0588,5.21751250559464,16.1382,1.0,16.50468,1.0,16.8821,-1.007237,22.9487,301.0
5.20029520476237,18.0647,5.23475770512596,16.2773,1.0,16.63468,1.0,16.43577,-0.165604,24.0288,301.0
5.21751250559464,15.2735,5.24995070556179,16.5837,1.0,16.52998,1.0,16.73204,-0.106867,22.2419,301.0
5.28304070653394,57.5926,5.29909090744331,49.6038,1.0,19.46302,0.0,16.9761,-0.833434,23.5523,301.0
5.28304070653394,0.571,5.3157171071507,17.3479,0.0,18.20355,3.0,-52.95243,-0.565001,15.564,301.0
5.28304070653394,2.2506,5.33301640721038,14.7883,1.0,17.20649,3.0,5.937967,-1.201068,32.3416,301.0
5.29909090744331,8.4625,5.34993230784312,19.4713,2.0,16.69214,2.0,9.555334,-0.762635,44.8778,301.0
5.3157171071507,18.6136,5.36866920860484,16.0244,2.0,16.79889,3.0,11.1211,-1.168502,55.8863,301.0
5.33301640721038,20.3079,5.38452080870047,17.2786,2.0,16.98357,3.0,10.48357,-0.185669,53.3015,301.0
5.34993230784312,11.355,5.40179430926219,17.4099,2.0,16.70214,3.0,12.52894,-0.449136,50.2729,301.0
5.34993230784312,16.7028,5.4183287085034,14.7941,2.0,16.70218,3.0,10.7365,-0.087003,56.3283,301.0
