5.11681668274105,17.8372,5.13313988223672,18.0,0.0,16.83535,0.0,16.16217,0.130398,9.6186,342.0
5.13313988223672,16.2446,5.14980598166585,14.7559,0.0,16.75096,0.0,16.20193,0.214131,9.7884,342.0
5.14980598166585,17.207,5.16643118113279,18.4045,0.0,16.80796,0.0,16.1565,-0.353736,8.3012,342.0
5.16643118113279,16.4097,5.18311648070812,14.8633,0.0,16.76371,0.0,16.12077,0.130497,9.4982,342.0
5.18311648070812,17.3403,5.2005385812372,19.1454,0.0,16.82137,0.0,16.17274,0.21613,7.9504,342.0
5.2005385812372,16.4889,5.21850558184087,16.4105,0.0,16.79115,0.0,16.709,-0.711837,9.7596,342.0
5.21850558184087,16.8137,5.23389178141952,17.0851,0.0,16.79302,0.0,16.24427,-0.059467,9.6818,342.0
5.23389178141952,15.8598,5.25068798102438,15.0337,0.0,16.72124,0.0,15.82774,-0.216234,9.9535,342.0
5.25068798102438,17.0648,5.26752528175712,18.4565,0.0,16.74578,0.0,-52.564,0.135399,9.1274,342.0
5.26752528175712,16.7878,5.28352108225226,14.5069,0.0,16.74858,0.0,5.729267,-0.613068,10.5197,342.0
5.28352108225226,16.562,5.30072118155658,18.9501,0.0,16.73692,0.0,11.03753,-0.577335,8.2386,342.0
5.30072118155658,15.1614,5.31753658130765,15.0005,0.0,16.64424,0.0,8.408801,-1.134702,10.6267,342.0
5.31753658130765,17.3345,5.33357998169959,17.7559,0.0,16.68259,0.0,8.371168,-0.165669,10.4643,342.0
5.33357998169959,15.9864,5.35069888085127,15.2882,0.0,16.64595,0.0,11.04943,-0.678036,10.89,342.0
5.35069888085127,16.8795,5.36776048131287,18.7454,0.0,16.65763,0.0,10.9372,0.081497,10.1918,342.0
5.36776048131287,16.4064,5.38447078131139,14.8819,0.0,16.64566,0.0,12.45137,-0.80797,12.058,342.0
5.38447078131139,17.4479,5.40088588185608,18.0541,0.0,16.68213,0.0,10.14104,-0.743937,10.5335,342.0
5.40088588185608,15.8817,5.41740048117936,14.9162,0.0,16.64733,0.0,12.1194,0.175696,11.1402,342.0
5.41740048117936,16.9995,5.43475398048759,19.1363,0.0,16.662,0.0,9.63417,-0.450871,10.1753,342.0
5.43475398048759,16.7988,5.45058977976441,14.0148,0.0,16.66747,0.0,11.93424,-0.397238,12.3126,342.0
5.45058977976441,16.9432,5.4675469789654,18.8493,0.0,16.67808,0.0,10.4422,0.452795,9.5289,342.0
5.4675469789654,16.0117,5.48458197899163,15.2349,0.0,16.6534,0.0,9.575271,0.370928,11.4354,342.0
5.48458197899163,17.4928,5.50022497959435,17.5228,0.0,16.68337,0.0,11.32074,-0.033139,10.6582,342.0
5.50022497959435,16.2867,5.51741587929428,17.3378,0.0,16.6697,0.0,10.07061,0.220594,10.6891,342.0
5.51741587929428,16.8356,5.53484888002276,15.6458,0.0,16.67523,0.0,9.063972,0.349427,11.7394,342.0
5.53484888002276,16.3449,5.55089638009667,17.7397,0.0,16.66457,0.0,10.70054,-0.01724,10.5507,342.0
5.55089638009667,16.8337,5.56747568026185,16.0698,0.0,16.66986,0.0,8.340006,0.051393,11.9456,342.0
5.56747568026185,17.2083,5.58401288092136,15.4815,0.0,16.68617,0.0,8.827173,-0.263074,11.1812,342.0
5.58401288092136,16.1157,5.60090318135917,18.1701,0.0,16.66939,0.0,9.09494,0.078759,9.4523,342.0
5.75154238194227,173.2584,5.76887418143451,170.1975,0.0,21.14337,0.0,11.28571,-0.445708,11.5141,342.0
5.76887418143451,2.2323,5.78722928091884,16.2755,0.0,20.61806,4.0,9.619574,-0.879775,8.4535,342.0
5.76887418143451,1.8337,5.78722928091884,7.0394,0.0,20.11037,9.0,9.551841,0.629558,27.7061,342.0
5.76887418143451,1.6438,5.80249998066574,6.463,1.0,19.62441,8.0,9.309608,-0.061009,38.039,342.0
