4.0265007968992,18.2038,4.19567389413714,15.8768,1.0,18.2038,9.0,-4.392433,-0.189467
4.04310409724712,14.9072,4.21259869448841,15.1878,2.0,16.5555,9.0,-24.75243,0.348366
4.06068709678948,18.2678,4.23030579462647,18.0794,3.0,17.12627,9.0,16.28157,0.923999
4.07712669670582,15.6703,4.24640339426696,17.6032,4.0,16.76228,9.0,16.37443,-0.236968
4.09518379718065,17.043,4.26365849375725,16.5423,5.0,16.81842,9.0,15.8572,-0.426035
4.11292789690197,17.2509,4.2800278943032,15.1165,6.0,16.8905,10.0,15.30247,-0.206302
4.12821119651198,15.9846,4.29781389422715,21.2561,7.0,16.76109,9.0,13.58533,-0.457969
4.14482199586928,17.6459,4.31244079396129,11.2762,8.0,16.87169,10.0,5.269302,-0.544436
4.16193459555507,15.755,4.33108799345791,19.9446,9.0,16.74761,9.0,16.46447,0.851897
4.17934149503708,20.0485,4.34718989394605,14.4339,10.0,17.0777,9.0,16.63154,-1.06057
4.19567389413714,15.5414,4.3640102930367,18.4153,10.0,16.93804,9.0,16.7988,0.018163
4.21259869448841,16.7253,4.37961009331048,14.2416,10.0,16.92031,9.0,13.97267,1.028796
4.23030579462647,16.5299,4.39955169335008,22.1992,10.0,16.89028,9.0,17.31604,-0.538967
4.24640339426696,17.2052,4.41411049291492,13.5829,10.0,16.91277,10.0,15.9883,-0.207734
4.26365849375725,14.0233,4.4318970926106,18.7246,10.0,16.72014,10.0,-62.11153,-1.095001
4.2800278943032,17.9138,4.44773739203811,14.4579,10.0,16.79474,10.0,6.727467,0.871132
4.29781389422715,14.9909,4.46521009132266,16.9702,10.0,16.68863,10.0,10.39213,0.752265
4.31244079396129,17.8771,4.48129399120808,17.1766,10.0,16.75466,9.0,9.931501,0.146298
4.33108799345791,19.7434,4.49839659035206,15.7298,10.0,16.91196,9.0,10.14407,0.081131
4.34718989394605,14.1122,4.51556879095733,21.1699,10.0,16.77197,9.0,8.045235,-0.061736
4.3640102930367,18.739,4.53173379041255,12.4003,10.0,16.86564,9.0,7.262102,-0.796503
4.37961009331048,13.0087,4.54761368967593,15.6486,10.0,16.69033,9.0,9.208169,-0.30167
4.39955169335008,17.3721,4.56503419019282,18.8025,10.0,16.71997,9.0,9.014136,-0.578537
4.41411049291492,15.9819,4.58137238956988,15.7125,10.0,16.68922,9.0,9.395303,-0.417304
4.4318970926106,16.2236,4.59790259040892,16.9237,10.0,16.67059,10.0,10.59527,-0.346971
4.44773739203811,16.8468,4.6152641903609,16.1858,10.0,16.67737,9.0,8.353237,-0.293238
4.46521009132266,20.6291,4.63165939040482,18.0232,10.0,16.82373,9.0,9.057704,0.177395
4.48129399120808,16.7139,4.6485988907516,15.4398,10.0,16.81981,9.0,9.816871,-0.056272
4.49839659035206,16.0616,4.66625659167767,18.6259,10.0,16.79366,10.0,9.568838,-0.940439
4.51556879095733,21.3305,4.68242559209466,14.7712,10.0,16.94489,9.0,9.719005,-0.177206
4.53173379041255,11.6202,4.69881089217961,18.481,10.0,16.77312,9.0,8.580672,0.672927
4.54761368967593,16.255,4.71567839197814,14.7105,10.0,16.75693,9.0,5.807039,-0.85034
4.56503419019282,18.8326,4.73379749245942,19.8651,10.0,16.81983,9.0,10.41661,-0.020207
4.58137238956988,12.5184,4.74885519221425,13.6012,10.0,16.69332,10.0,6.518473,-0.952174
4.59790259040892,20.3283,4.76621509157121,18.255,10.0,16.79718,9.0,7.39244,0.502859
4.6152641903609,15.9438,4.78390229120851,16.8435,10.0,16.77347,10.0,10.24761,-0.070408
4.63165939040482,18.255,4.79856289085001,15.9705,10.0,16.81351,9.0,6.904374,-0.378075
4.6485988907516,11.5631,4.81684539001435,16.747,10.0,16.67534,9.0,10.01654,-0.260342
4.66625659167767,21.8121,4.83382809069008,18.4837,10.0,16.80706,9.0,7.859608,0.275591
4.68242559209466,15.1862,4.84895609039813,13.7488,10.0,16.76653,10.0,9.741875,-0.291076
4.69881089217961,18.0552,4.86647388990968,19.4889,10.0,16.79796,9.0,9.521742,-0.545743
4.71567839197814,15.2418,4.88402379024774,16.2209,10.0,16.76091,10.0,9.881409,-0.68761
4.73379749245942,13.6319,4.9008051911369,18.2174,10.0,16.68815,10.0,9.132076,0.301923
4.74885519221425,19.813,4.91686699073762,14.1457,10.0,16.75916,10.0,9.600343,-0.890144
4.76621509157121,13.8089,4.93380759004503,18.5783,10.0,16.6936,9.0,9.86781,-0.091711
4.78390229120851,20.7195,4.95017228927463,15.1969,10.0,16.78112,10.0,10.07748,0.227822
4.79856289085001,16.2797,4.96819878835231,18.896,10.0,16.77045,10.0,8.917344,-0.648445
4.81684539001435,16.9858,4.98264168854803,13.0094,10.0,16.77494,10.0,10.26181,0.453188
4.83382809069008,12.4241,4.99940678942949,16.4284,10.0,16.68615,9.0,7.780778,0.240621
4.84895609039813,19.9029,5.01592058967799,16.5981,10.0,16.75048,9.0,7.850345,-0.767746
