Interval,Time
127.7415,22.528370000069494
2.7984,22.561750000069384
1.249,22.54506000006944
1.3885,22.578440000069328
1.0891,22.595120000069496
1.0395,22.6118400000697
1.1605,22.628550000069662
1.5016,22.64523000006983
2.3696,22.661920000069774
3.8308,22.678610000069718
2.276,22.69530000006966
1.953,22.711970000069588
1.2156,22.728670000069776
1.0093,22.74539000006998
1.0409,22.762110000070184
1.0861,22.77876000007009
1.5633,22.795430000070017
2.3246,22.81214000006998
1.7701,22.828810000069904
1.222,22.845510000070092
0.7495,22.862210000070277
0.6455,22.87892000007024
0.7983,22.895590000070165
0.607,22.912230000070295
0.6245,22.92890000007022
0.6748,22.945600000070407
0.7337,22.962300000070595
0.7765,22.978960000070742
0.706,22.99566000007093
0.7622,23.01230000007106
0.7098,23.028970000070984
0.6982,23.045620000070894
0.6678,23.062310000070838
0.8486,23.0790200000708
0.8824,23.095700000070966
1.8376,23.112360000071117
1.7126,23.129020000071264
3.0831,23.1623800000716
0.8974,23.14572000007145
1.2595,23.179060000071768
0.9105,23.195720000071915
1.3527,23.212390000071842
1.5106,23.229030000071972
1.4311,23.245670000072103
1.296,23.26232000007201
1.3539,23.27898000007216
2.1963,23.295640000072307
1.5472,23.312290000072213
2.2667,23.32896000007214
2.3571,23.345640000072308
1.3239,23.37901000007242
1.2756,23.362320000072476
1.1569,23.395690000072587
0.9618,23.41238000007253
0.6981,23.4290600000727
0.6592,23.445730000072626
0.6397,23.46240000007255
0.653,23.479070000072475
0.7936,23.495750000072643
1.3606,23.51243000007281
1.2186,23.52911000007298
1.3616,23.545780000072902
1.5515,23.56246000007307
0.8973,23.579130000072997
0.6063,23.595800000072924
0.5254,23.612490000072867
0.5996,23.62918000007281
0.5618,23.64586000007298
0.5793,23.662540000073147
0.6063,23.679220000073315
0.6918,23.695900000073483
0.6582,23.712590000073426
0.6359,23.729270000073594
0.7931,23.745950000073762
0.9056,23.762640000073706
0.6958,23.779320000073874
0.645,23.795990000073797
0.7103,23.812670000073965
0.5995,23.829350000074133
0.7729,23.846026666740887
0.9019,23.862700000074227
1.2188,23.879363333407788
1.4247,23.896033333407715
0.9554,23.912693333407866
