5.02548008039594,18.7391,5.04153818078339,12.4206,0.0,18.7391,0.0,-32.18013,0.922533,18.7431,299.0
5.04153818078339,14.7556,5.0609913803637,18.0,0.0,16.74735,0.0,-2.832533,-1.616734,11.7785,299.0
5.0609913803637,18.3893,5.07825558073819,20.846,0.0,17.29467,0.0,16.33787,-0.704401,15.9307,299.0
5.07825558073819,17.0705,5.09563688002527,16.984,0.0,17.23862,1.0,13.98233,-0.267368,18.3877,299.0
5.09563688002527,14.9204,5.11224148049951,15.139,0.0,16.77498,1.0,17.9964,-0.213735,18.2974,299.0
5.11224148049951,18.2331,5.12945488095284,18.652,0.0,17.018,1.0,16.98537,-0.174602,18.5109,299.0
5.12945488095284,16.5104,5.14555778168142,13.2204,0.0,16.94548,1.0,16.62273,-0.809969,18.9419,299.0
5.14555778168142,17.358,5.16478938236833,22.2007,0.0,16.99705,0.0,16.5573,0.359164,15.6521,299.0
5.16478938236833,17.3013,5.17946858238429,12.9831,0.0,17.03086,1.0,16.51687,-0.767703,20.4945,299.0
5.17946858238429,15.852,5.19712418224663,18.8163,0.0,16.91297,1.0,17.18764,0.77563,16.1746,299.0
5.19712418224663,15.833,5.21332628186792,13.6517,0.0,16.81479,1.0,15.9163,-0.252237,19.1442,299.0
5.21332628186792,18.6269,5.23054278176278,19.5524,0.0,16.9658,0.0,17.08837,0.718896,16.963,299.0
5.23054278176278,14.3308,5.24712128099054,15.4061,0.0,16.76311,1.0,15.36294,-0.141167,17.8889,299.0
5.24712128099054,17.4765,5.26322578173131,17.3275,0.0,16.81406,1.0,16.149,-0.733534,18.9645,299.0
5.26322578173131,14.6625,5.27972888108343,15.1053,0.0,16.67063,1.0,-60.65683,-0.166001,18.8159,299.0
5.27972888108343,18.3055,5.29734938126057,18.7519,0.0,16.77281,1.0,5.531567,0.365332,19.2588,299.0
5.29734938126057,16.561,5.31368658039719,15.2119,0.0,16.76035,1.0,9.624834,0.106765,19.7048,299.0
5.31368658039719,16.9099,5.33177268039435,19.4515,0.0,16.76866,1.0,7.291201,0.323998,18.3541,299.0
5.33177268039435,17.7454,5.34819077979773,15.1388,0.0,16.82006,1.0,8.209268,-0.969769,20.9008,299.0
5.34819077979773,15.746,5.36430887971073,17.4562,0.0,16.76636,1.0,8.512435,0.621864,18.2951,299.0
5.36430887971073,16.5212,5.38126148004085,15.786,0.0,16.75468,1.0,11.3197,-0.035703,20.0056,299.0
5.38126148004085,16.9164,5.39783628005534,17.8295,0.0,16.76204,1.0,8.840869,-0.12247,19.2702,299.0
5.39783628005534,16.8345,5.41441778000444,15.2119,0.0,16.76519,1.0,10.35094,-0.652737,20.1837,299.0
5.41441778000444,16.1128,5.43104118015617,17.7039,0.0,16.738,1.0,9.887203,-0.373504,18.5611,299.0
5.43104118015617,16.9398,5.4472453808412,14.9737,0.0,16.74608,1.0,8.11617,0.124929,20.1528,299.0
5.4472453808412,16.1342,5.46554268058389,19.754,0.0,16.72254,1.0,11.73164,-0.842938,18.187,299.0
5.46554268058389,18.4687,5.48112248070538,14.1377,0.0,16.78721,1.0,10.3522,-0.139605,21.806,299.0
5.48112248070538,15.1174,5.49829818122089,18.6441,0.0,16.72758,1.0,8.047571,-1.164772,17.4754,299.0
5.49829818122089,17.6671,5.51563148200512,15.809,0.0,16.75998,1.0,7.910638,0.564361,21.0034,299.0
5.51563148200512,15.7382,5.53112818207592,17.1476,0.0,16.72592,1.0,10.05861,-0.219106,19.1456,299.0
5.53112818207592,16.9923,5.54818068165332,15.5892,0.0,16.73451,1.0,9.736072,-0.210573,20.555,299.0
5.54818068165332,16.3904,5.56520088110119,18.0704,0.0,16.72376,1.0,10.73424,-0.11274,19.1517,299.0
5.56520088110119,17.3768,5.58122078049928,15.0025,0.0,16.74355,1.0,10.49331,-0.477707,20.8307,299.0
5.58122078049928,15.6909,5.59893928002566,19.8354,0.0,16.71259,1.0,8.072273,-0.173874,18.4558,299.0
5.59893928002566,16.6683,5.61501088086516,14.2428,0.0,16.71132,1.0,11.28944,0.104059,22.6119,299.0
5.61501088086516,16.6036,5.63249548058957,18.0352,0.0,16.70833,1.0,9.090707,-0.797808,20.1864,299.0
5.63249548058957,18.2597,5.6493068812415,15.7117,0.0,16.75026,1.0,9.233774,0.683225,21.6185,299.0
5.6493068812415,15.6374,5.66564598213881,17.8507,0.0,16.72097,1.0,9.742541,0.610058,19.0706,299.0
5.66564598213881,18.182,5.68225018214434,15.599,0.0,16.75843,1.0,9.240808,0.464991,21.2838,299.0
5.68225018214434,14.2818,5.70118768233806,18.2134,0.0,16.69652,1.0,12.02318,-0.002876,18.7014,299.0
5.68225018214434,16.7625,5.71607988234609,15.7673,0.0,16.69813,1.0,9.026842,0.420257,22.6327,299.0
5.71607988234609,17.2881,5.73451258148998,17.4977,1.0,16.71217,1.0,7.664209,-0.12401,21.6388,299.0
5.71607988234609,15.998,5.74954988155514,15.2186,0.0,16.69556,1.0,8.425176,0.497023,21.8485,299.0
5.74954988155514,17.5354,5.76805348228663,19.4135,1.0,16.71465,1.0,8.009443,-0.554644,21.0696,299.0
5.74954988155514,16.1867,5.78219518251717,13.7509,0.0,16.70292,1.0,8.19411,0.092289,22.9477,299.0
5.78219518251717,17.1681,5.79927498288453,18.9646,1.0,16.71303,1.0,8.319677,0.213822,20.5112,299.0
5.79927498288453,16.1255,5.81798108294606,15.163,0.0,16.70053,1.0,8.781044,0.167255,22.3087,299.0
5.79927498288453,16.6211,5.83431298285723,17.4774,0.0,16.69888,1.0,9.094211,-0.072812,21.3465,299.0
5.83431298285723,16.4964,5.84908718243241,15.673,1.0,16.69474,1.0,9.056178,-0.877179,22.203,299.0
5.84908718243241,17.1931,5.86764868162572,17.7088,0.0,16.70471,1.0,8.509345,0.340554,21.3799,299.0
5.84908718243241,15.85,5.88242758158594,16.4333,0.0,16.68795,1.0,9.063912,0.123387,21.8957,299.0
5.88242758158594,17.0548,5.89909008238465,14.8542,1.0,16.69501,1.0,8.584879,-0.05748,22.4609,299.0
5.89909008238465,17.0695,5.91797178145498,18.8526,0.0,16.70207,1.0,12.41575,-0.799447,20.2792,299.0
5.89909008238465,16.396,5.93480148073286,17.0922,0.0,16.69641,1.0,8.317013,-1.267114,22.0611,299.0
5.91797178145498,16.7755,5.95120278093964,14.9516,1.0,16.69784,1.0,8.31228,0.344019,22.7587,299.0
5.93480148073286,16.3655,5.9684681808576,19.0281,1.0,16.69191,1.0,11.25835,0.639952,20.9352,299.0
5.95120278093964,17.1669,5.98314518108964,14.9146,1.0,16.70024,1.0,8.970514,-1.021315,23.5981,299.0
5.98314518108964,16.8688,6.00195578113198,18.695,1.0,16.70315,1.0,9.102081,-0.216882,21.346,299.0
5.98314518108964,15.9164,6.01842318102717,15.9361,0.0,16.68981,1.0,7.940648,-0.105649,23.1724,299.0
6.00195578113198,17.2844,6.03274898137897,14.7613,1.0,16.69972,1.0,7.866415,0.041884,23.1922,299.0
6.03274898137897,16.9946,6.04941978212446,18.208,1.0,16.70456,1.0,12.25198,-1.246783,20.6696,299.0
6.04941978212446,16.2926,6.06908068154007,17.6417,0.0,16.69791,1.0,8.479449,0.63455,21.8823,299.0
6.04941978212446,17.3683,6.08530628215522,14.9001,1.0,16.70855,1.0,9.730016,0.174083,23.2327,299.0
6.06908068154007,15.9921,6.10171678196639,17.5735,1.0,16.69736,1.0,7.952783,-0.214584,20.7645,299.0
6.08530628215522,16.6427,6.11835308279842,15.4474,1.0,16.69652,1.0,12.78995,-0.782951,22.3444,299.0
6.10171678196639,16.6559,6.13495998363942,17.7348,1.0,16.6959,1.0,7.671217,-0.628418,21.1483,299.0
6.13495998363942,16.7554,6.15004568360746,15.9342,1.0,16.69679,1.0,9.182484,0.344215,22.2327,299.0
6.15004568360746,17.4322,6.1661254838109,17.2747,0.0,16.70761,1.0,11.44955,-0.268752,21.4076,299.0
6.1661254838109,17.6912,6.18499248288572,17.0286,0.0,16.72186,1.0,11.98672,-1.003219,21.2544,299.0
6.1661254838109,14.6385,6.20192638225853,16.012,0.0,16.6921,1.0,9.017185,-0.052286,20.5919,299.0
6.18499248288572,16.8468,6.21874038316309,18.0527,1.0,16.69428,1.0,7.840452,-0.065053,21.9641,299.0
6.20192638225853,16.9607,6.23395988345146,16.3632,1.0,16.69798,1.0,8.961119,0.94928,23.172,299.0
6.23395988345146,19.0927,6.25230478309095,15.634,1.0,16.73078,1.0,10.05149,1.475913,22.5748,299.0
6.23395988345146,12.4876,6.2683014832437,17.5591,0.0,16.67344,1.0,7.936253,-0.318454,19.1163,299.0
6.25230478309095,18.0828,6.28489668294787,17.6474,1.0,16.69223,1.0,8.04842,0.132479,24.1874,299.0
6.2683014832437,16.6269,6.30214398354292,15.9916,1.0,16.69137,1.0,9.096787,0.792612,23.7529,299.0
