4.01982998475432,17.1795,4.187894186005,17.6285,0.0,17.1795,9.0,-32.36483,-0.611767,163.371392,0,10,1.0,37.0
4.03599838539958,16.7419,4.20542458631098,15.5716,1.0,16.9607,9.0,-7.208333,-1.101334,163.187296,0,10,2.0,37.0
4.0540637858212,16.276,4.22126398608088,17.8695,2.0,16.73247,9.0,16.30737,0.414799,162.876496,0,10,3.0,37.0
4.07117988541722,16.7525,4.23823498561978,14.9462,3.0,16.73747,9.0,16.89373,0.882032,164.470208,0,10,4.0,37.0
4.08683828450739,17.3583,4.25540098547935,19.268,4.0,16.86164,9.0,17.3749,-0.609735,162.652896,0,10,5.0,37.0
4.10307218506932,16.8828,4.27257748506963,15.1218,5.0,16.86517,9.0,15.89457,-0.673702,164.5648,0,10,6.0,37.0
4.12108608521521,19.0269,4.28831018507481,17.8626,6.0,17.17398,9.0,15.33294,-0.735969,162.816304,0,10,7.0,37.0
4.13755488581955,15.3247,4.30582838505507,15.4294,7.0,16.94283,9.0,16.879,-0.211436,161.652096,0,10,8.0,37.0
4.15469528548419,13.7829,4.32149998471141,17.8654,8.0,16.59172,9.0,16.94197,-0.776703,161.756192,0,10,9.0,37.0
4.17079608514905,18.6711,4.33831938542426,14.5754,9.0,16.79966,9.0,17.10314,0.14703,165.837408,0,10,10.0,37.0
4.187894186005,15.1247,4.35499028488994,16.5875,9.0,16.64739,9.0,16.4919,-0.794137,161.747696,0,10,11.0,37.0
4.20542458631098,17.2287,4.37304138578475,19.8894,9.0,16.69583,9.0,17.03647,1.625633,163.2104,0,10,12.0,37.0
4.22126398608088,15.1161,4.38987538591027,14.8,9.0,16.57431,9.0,15.78524,-0.604234,165.871696,0,10,13.0,37.0
4.23823498561978,18.1362,4.4055998865515,17.6525,9.0,16.68588,9.0,-52.1587,-0.196901,165.556096,0,10,14.0,37.0
4.25540098547935,17.625,4.42202068679035,14.624,9.0,16.74849,9.0,6.172767,-0.947968,165.0724,0,10,15.0,37.0
4.27257748506963,15.7353,4.44017248600721,20.1445,9.0,16.68516,9.0,7.406034,-0.125835,162.071904,0,10,16.0,37.0
4.28831018507481,17.2666,4.45449598599225,12.3574,9.0,16.71936,9.0,10.1197,-0.138602,166.480096,0,10,17.0,37.0
4.30582838505507,16.0916,4.47223288659006,19.3722,9.0,16.68449,9.0,7.914068,0.565131,161.569696,0,10,18.0,37.0
4.32149998471141,15.5277,4.4902256866917,16.67,9.0,16.62361,9.0,10.42214,-0.302436,164.856304,0,10,19.0,37.0
4.33831938542426,17.8507,4.50611898582429,18.6437,9.0,16.68496,9.0,11.1663,-0.973903,165.998592,0,10,20.0,37.0
4.35499028488994,16.7508,4.52139168605208,12.1675,9.0,16.6881,10.0,7.219269,0.86773,166.7916,0,10,21.0,37.0
4.37304138578475,18.3093,4.53891058638692,19.4706,9.0,16.76179,9.0,7.600936,-0.318237,162.208496,0,10,22.0,37.0
4.38987538591027,15.4575,4.55563468672335,16.6547,9.0,16.70508,9.0,8.860803,-0.940504,163.370208,0,10,23.0,37.0
4.4055998865515,16.927,4.57414498738945,16.61,9.0,16.71432,9.0,10.24117,0.987129,164.567392,0,10,24.0,37.0
4.42202068679035,15.8665,4.5900903865695,17.9453,9.0,16.68041,9.0,7.449037,-0.303038,164.2504,0,10,25.0,37.0
4.44017248600721,18.9341,4.60557908657938,13.5125,9.0,16.76709,9.0,11.8712,-0.322305,166.329408,0,10,26.0,37.0
4.45449598599225,14.6256,4.62319348659366,19.5135,9.0,16.68778,9.0,9.181271,-0.442772,160.9076,0,10,27.0,37.0
4.47223288659006,17.054,4.63831138703972,13.2648,9.0,16.70086,9.0,7.886038,0.169361,165.796,0,10,28.0,37.0
4.4902256866917,16.8953,4.65593968611211,19.3414,9.0,16.70756,9.0,10.158,0.030594,162.007296,0,10,29.0,37.0
4.50611898582429,15.4089,4.67353738564998,17.7917,9.0,16.66427,9.0,9.815672,-0.423373,164.453792,0,10,30.0,37.0
4.52139168605208,22.0491,4.68961218651384,14.251,9.0,16.83798,9.0,8.352539,-0.02934,166.836192,0,10,31.0,37.0
4.53891058638692,10.9215,4.70614328701049,18.346,9.0,16.65309,9.0,8.943106,-0.051407,159.038592,0,10,32.0,37.0
4.55563468672335,18.4949,4.72316038701683,15.2603,9.0,16.7089,9.0,11.48117,-0.600274,166.462,0,10,33.0,37.0
4.57414498738945,16.4996,4.73827208671719,16.7458,9.0,16.70274,9.0,8.68474,-0.186841,163.226,0,10,34.0,37.0
4.5900903865695,18.177,4.75622938666493,16.1549,9.0,16.74487,9.0,11.27751,-0.459908,163.481296,0,10,35.0,37.0
4.60557908657938,15.6121,4.77338018734008,19.0143,9.0,16.7134,9.0,8.772974,0.512025,161.4596,0,10,36.0,37.0
4.62319348659366,17.1472,4.78968648705631,14.3149,9.0,16.72512,9.0,12.15174,-0.670542,164.861792,0,10,37.0,37.0
4.63831138703972,15.9853,4.78968648705631,6.8742,9.0,16.70565,9.0,8.287808,-0.307609,152.921904,0,10,0.0,37.0
4.65593968611211,14.8172,4.80614858772606,9.655,9.0,16.65723,8.0,8.520475,0.630124,147.759904,0,9,1.0,75.0
4.67353738564998,19.9618,4.82377718854696,19.5394,9.0,16.73985,8.0,8.050642,-0.093043,147.337504,0,9,2.0,75.0
4.68961218651384,14.5146,4.8401332879439,16.3378,9.0,16.68557,8.0,9.965309,0.23729,149.160496,0,9,3.0,75.0
4.70614328701049,17.9368,4.85680478718132,16.5392,9.0,16.71536,8.0,9.661276,0.590023,147.763696,0,9,4.0,75.0
4.72316038701683,15.9091,4.87398678716272,17.4474,9.0,16.69661,8.0,9.029443,0.172856,149.302208,0,9,5.0,75.0
4.73827208671719,16.7347,4.88996638637036,14.147,9.0,16.69748,8.0,11.43311,-0.319311,146.714704,0,9,6.0,75.0
4.75622938666493,16.6284,4.90722658578306,18.9761,9.0,16.69594,8.0,8.254977,0.775422,149.0628,0,9,7.0,75.0
4.77338018734008,17.9305,4.92252108547837,13.5221,9.0,16.72278,8.0,7.127244,-0.682245,144.654704,0,9,8.0,75.0
4.78968648705631,15.5505,4.94042358640581,19.7643,9.0,16.69784,8.0,10.84021,-0.338912,148.868608,0,9,9.0,75.0
4.80614858772606,16.165,4.95656658615917,14.2124,8.0,16.68674,8.0,8.349078,0.307121,146.916192,0,9,10.0,75.0
4.82377718854696,16.8709,4.97404978703707,19.2757,8.0,16.6905,8.0,7.236145,0.047454,149.320896,0,9,11.0,75.0
4.8401332879439,18.2636,4.99018938746303,16.4337,8.0,16.72196,8.0,7.744712,-0.225413,147.4916,0,9,12.0,75.0
4.85680478718132,14.4068,5.00648038741201,14.1861,8.0,16.67656,8.0,11.51318,0.48232,147.270304,0,9,13.0,75.0
4.87398678716272,19.6732,5.02345488686115,19.1415,8.0,16.73419,8.0,8.275246,0.345553,146.739696,0,9,14.0,75.0
