4.01699149701744,17.4436,4.18684569839388,17.8812,0.0,17.4436,9.0,-32.99893,-0.401867,162.222704,0,0,0.0,0.0
4.03396179620177,17.2169,4.2023687986657,14.1536,1.0,17.33025,9.0,-3.796533,-0.513834,162.0256,0,0,0.0,0.0
4.05280619580299,15.2859,4.21986759919673,19.0715,2.0,16.6488,9.0,11.91567,-0.596301,159.818,0,0,0.0,0.0
4.06878109555691,16.5798,4.23698939848691,15.7232,3.0,16.63155,9.0,16.72733,-0.436668,163.604,0,0,0.0,0.0
4.08514049556106,18.5471,4.25391109939665,18.2792,4.0,17.01466,9.0,16.8039,-0.526835,162.738896,0,0,0.0,0.0
4.10181259643286,16.7493,4.27053169999272,15.3573,5.0,16.97043,9.0,16.86057,-0.648602,162.472096,0,0,0.0,0.0
4.119483997114,16.3181,4.28698000032455,18.1023,6.0,16.87724,9.0,16.74143,0.516331,161.090304,0,0,0.0,0.0
4.136045797728,17.1397,4.30378219950944,14.8251,7.0,16.91005,9.0,16.8399,-0.536736,162.875008,0,0,0.0,0.0
4.15284429769963,16.541,4.32028479967266,16.6483,8.0,16.86904,9.0,16.89917,-0.648603,160.560304,0,0,0.0,0.0
4.16948649752885,16.1703,4.33716550003737,18.1633,9.0,16.79917,9.0,15.66864,-0.86047,160.665792,0,0,0.0,0.0
4.18684569839388,17.1606,4.35421110037714,15.6489,9.0,16.83203,9.0,16.8623,-0.072037,162.666304,0,0,0.0,0.0
4.2023687986657,16.382,4.37091069947928,18.4287,9.0,16.79453,9.0,16.96127,-0.123604,161.154896,0,0,0.0,0.0
4.21986759919673,16.6075,4.38841859903187,15.756,9.0,16.78014,9.0,17.05774,0.590233,163.201696,0,0,0.0,0.0
4.23698939848691,16.848,4.40479569975287,17.7964,9.0,16.78498,9.0,16.2209,-0.274934,162.350304,0,0,0.0,0.0
4.25391109939665,16.9389,4.42067819926888,14.4864,9.0,16.79525,9.0,-52.75363,-0.698601,163.2988,0,0,0.0,0.0
4.27053169999272,16.4519,4.43814990017563,19.1528,9.0,16.77379,9.0,7.227167,-0.907968,160.846,0,0,0.0,0.0
4.28698000032455,16.1639,4.45521240029484,15.4479,9.0,16.73791,9.0,9.232534,-0.765735,163.547008,0,0,0.0,0.0
4.30378219950944,17.2437,4.47224149946123,17.112,9.0,16.76601,9.0,9.951401,-0.055402,162.829296,0,0,0.0,0.0
4.32028479967266,16.3452,4.48780989926308,16.8077,9.0,16.74386,9.0,11.90227,-0.867669,162.704896,0,0,0.0,0.0
4.33716550003737,17.3452,4.50445999857038,15.4065,9.0,16.77393,9.0,10.72684,0.157864,163.168096,0,0,0.0,0.0
4.35421110037714,16.1479,4.52226709853858,19.304,9.0,16.74412,9.0,12.1345,-0.058903,161.229296,0,0,0.0,0.0
4.37091069947928,16.6213,4.5376493986696,13.6483,9.0,16.73854,9.0,9.972969,0.57073,164.3856,0,0,0.0,0.0
4.38841859903187,15.8631,4.55485529825091,17.2458,9.0,16.70047,9.0,10.27804,-0.547637,161.413104,0,0,0.0,0.0
4.40479569975287,17.541,4.57203259877861,19.1539,9.0,16.73549,9.0,9.674703,-0.906104,162.7956,0,0,0.0,0.0
4.42067819926888,16.5168,4.58809859864414,15.966,9.0,16.72675,9.0,9.58567,0.068529,164.4088,0,0,0.0,0.0
4.43814990017563,16.329,4.60527239926159,17.2181,9.0,16.71145,9.0,8.835737,-0.772738,163.8576,0,0,0.0,0.0
4.45521240029484,17.0426,4.62316779978573,17.4002,9.0,16.72371,9.0,9.920604,-0.051905,164.7476,0,0,0.0,0.0
4.47224149946123,16.4342,4.63995949923992,16.8634,9.0,16.71338,9.0,12.14897,-1.201872,165.105104,0,0,0.0,0.0
4.48780989926308,16.7411,4.6547670988366,13.4382,9.0,16.71433,9.0,9.983838,0.110161,165.5344,0,0,0.0,0.0
4.50445999857038,16.8281,4.67232109885663,19.095,9.0,16.71812,9.0,12.0176,-1.456806,162.2316,0,0,0.0,0.0
4.52226709853858,16.5686,4.68983079958707,15.8605,9.0,16.7133,9.0,9.766772,0.466527,164.498304,0,0,0.0,0.0
4.5376493986696,16.2214,4.70625469926745,19.7577,9.0,16.69793,9.0,11.00484,0.10516,163.7912,0,0,0.0,0.0
4.55485529825091,17.0432,4.7218664996326,12.3515,9.0,16.70839,10.0,9.963606,0.106393,167.325408,0,0,0.0,0.0
4.57203259877861,15.3522,4.73877169936895,18.5211,9.0,16.6685,9.0,11.30147,0.126626,162.631904,0,0,0.0,0.0
4.58809859864414,18.3008,4.75719069875777,18.2912,9.0,16.71514,9.0,9.44814,-0.062141,165.8096,0,0,0.0,0.0
4.60527239926159,15.0882,4.77214449830353,15.3735,9.0,16.66995,9.0,9.593607,0.747792,165.800608,0,0,0.0,0.0
4.62316779978573,18.6873,4.78893659822643,15.0328,9.0,16.72447,9.0,9.681174,-0.870975,166.085904,0,0,0.0,0.0
