5.02429930213839,17.9075,5.10842760279775,12.8472,0.0,17.9075,4.0,-32.33413,0.203033,86.3584,0.0
5.04042030218989,15.8326,5.1271191034466,20.6009,1.0,16.87005,4.0,-4.834233,0.081266,80.531696,0.0
5.05899720173329,16.8329,5.14456330426037,17.1013,2.0,16.85767,4.0,16.33987,-0.544501,86.2972,0.0
5.07711860258132,16.1252,5.16103450395167,17.9005,3.0,16.67455,5.0,16.17943,-1.059968,86.565904,0.0
5.09272810257971,22.0765,5.1778723038733,15.7907,4.0,17.75494,5.0,16.2673,0.401865,88.334704,0.0
5.10842760279775,13.514,5.19550660438836,18.6168,4.0,17.04812,5.0,16.91107,-1.087102,82.049504,0.0
5.1271191034466,19.9214,5.21120510436594,16.4696,4.0,17.45859,5.0,17.39704,-0.047169,87.1612,0.0
5.14456330426037,11.5907,5.22979490458965,16.9772,4.0,16.7251,5.0,15.9485,-0.533236,83.7096,0.0
5.16103450395167,17.2055,5.24542710371315,16.6133,4.0,16.77848,5.0,17.42537,-1.016203,89.0944,0.0
5.1778723038733,16.3065,5.26260460354388,17.4833,4.0,16.73128,5.0,14.72944,-0.03867,88.501904,0.0
5.19550660438836,17.992,5.27915000356734,13.2129,4.0,16.84589,5.0,16.8673,-0.068537,89.685,0.0
5.21120510436594,16.5195,5.2957836035639,19.4751,4.0,16.81869,4.0,17.31007,0.169296,84.9064,0.0
5.22979490458965,16.5019,5.31267560273409,17.0577,4.0,16.79432,5.0,16.35024,-0.618467,87.862304,0.0
5.24542710371315,16.7401,5.32929200306535,14.0529,4.0,16.79045,5.0,16.2263,-0.120634,88.418096,0.0
5.26260460354388,17.8897,5.34852960333228,20.3816,4.0,16.86373,4.0,-59.37683,-0.194401,85.7312,0.0
5.27915000356734,19.5092,5.36468460410833,15.9103,4.0,17.02908,5.0,5.200267,-0.371268,88.223296,0.0
5.2957836035639,13.1022,5.38158300332725,16.9217,4.0,16.79808,5.0,11.09553,-0.858835,84.6242,0.0
5.31267560273409,17.1498,5.39797800406814,14.9965,4.0,16.81762,5.0,8.318701,-0.607102,88.442096,0.0
