4.02247989317402, 15.3073,4.18695349479094, 17.0058,1,15.3073,10,-4.342433,-0.679667
4.02247989317402, 16.838,4.20292679453269, 14.8693,2,16.07265,10,-23.90303,-0.918134
4.05554479220882, 16.1398,4.21998999500647, 17.0905,3,16.09503,10,16.25327,-0.984301
4.07206699298695, 16.2543,4.23598249489442, 17.1626,4,16.13485,10,16.88803,1.753032
4.08875219384208, 16.8616,4.25301499525085, 15.6745,5,16.2802,10,16.9166,0.125565
4.10391579428688, 17.871,4.2699322947301, 17.5302,6,16.54533,10,17.01677,-0.486802
4.12089139455929, 15.4237,4.28585399547592, 15.0515,7,16.3851,10,14.37794,-0.572269
4.13712559500709, 18.0757,4.30278199585155, 17.9421,8,16.59642,10,5.304802,-0.710336
4.15401769476011, 15.7233,4.31859909603372, 14.862,9,16.49941,10,16.65227,-0.580303
4.17084589460865, 16.8198,4.33560269558802, 18.0081,10,16.53145,10,16.60704,0.06053
4.18695349479094, 16.8449,4.35306359501556, 16.0698,10,16.55994,10,16.8827,0.035363
4.20292679453269, 16.3505,4.36890549445525, 17.1722,10,16.54249,10,16.68647,-1.127004
4.21998999500647, 15.832,4.38653659494594, 16.7422,10,16.48784,10,16.16044,-0.722067
4.23598249489442, 17.1698,4.40405409457162, 18.3447,10,16.53655,10,15.901,-0.446934
4.25301499525085, 16.9659,4.41927549475804, 14.1778,10,16.56517,10,-57.48963,-0.379101
4.2699322947301, 17.7158,4.43544249469414, 17.2363,10,16.63709,10,4.966467,1.224732
4.28585399547592, 15.0477,4.45202499488369, 14.6199,10,16.54359,10,7.997234,1.034865
4.30278199585155, 16.9465,4.4680863940157, 17.3121,10,16.56598,9,9.508501,1.213798
4.31859909603372, 16.7743,4.48495899373665, 13.9645,10,16.57694,10,8.547468,-1.019169
4.33560269558802, 17.156,4.5029756934382, 21.0784,10,16.60589,9,8.148435,-0.265736
4.35306359501556, 16.0201,4.51787809329107, 14.4813,10,16.578,10,8.108302,-0.720303
4.36890549445525, 17.136,4.53498879307881, 17.9315,10,16.60336,10,7.828669,-0.39047
4.38653659494594, 16.1976,4.55228499369696, 16.5022,10,16.58572,10,8.573736,-0.113637
4.40405409457162, 17.3628,4.56769629335031, 16.3371,10,16.6181,10,8.838403,-0.084204
4.41927549475804, 16.083,4.58474969258532, 15.8512,10,16.5967,10,7.91627,-0.192071
4.43544249469414, 17.2358,4.60040899319574, 15.0565,10,16.62128,10,8.101037,-0.523938
4.45202499488369, 18.8055,4.61892979359254, 19.352,10,16.70217,9,7.636004,0.615995
4.4680863940157, 14.5101,4.63503309292719, 17.0128,10,16.62388,10,8.887571,-0.717872
