4.0232203938067, 17.2705,4.19005239568651, 16.2618,1,17.2705,9,-2.696533,1.135133
4.03942839428782, 16.2948,4.20740409567952, 15.4987,2,16.78265,9,-23.49483,0.359166
4.05781399458647, 16.0683,4.22479929588735, 18.9846,3,16.54453,9,16.18617,-0.035701
4.07343099452555, 18.4811,4.24186969548464, 15.5555,4,17.02868,9,14.82523,-0.209668
4.09036859497428, 15.0107,4.25762429460883, 16.6599,5,16.62508,9,15.8587,-0.326935
4.10729229450226, 16.7029,4.27473369427025, 16.2791,6,16.63805,9,16.26407,-0.893802
4.12354029528797, 17.8941,4.2908301949501, 17.0422,7,16.81749,9,16.43224,0.776531
4.14020169526339, 16.2389,4.30745649524033, 15.5135,8,16.74516,9,5.591702,-1.324136
4.15680729597807, 17.7958,4.3246838953346, 18.4166,9,16.8619,9,17.16757,-0.789503
4.17483579553664, 15.3642,4.34031239524484, 14.6738,10,16.71213,9,13.84714,-0.76807
4.19005239568651, 16.2016,4.35780359432101, 18.4611,10,16.66572,9,17.5638,-1.158037
4.20740409567952, 16.638,4.37460299395025, 15.9416,10,16.66341,9,16.89107,0.589896
4.22479929588735, 17.2478,4.3904471937567, 16.6563,10,16.70836,9,16.95194,-0.272271
4.24186969548464, 16.1856,4.40697319433093, 15.3069,10,16.67102,9,17.348,0.184533
4.25762429460883, 16.7221,4.42415689490736, 18.5995,10,16.67443,9,14.97057,-0.795434
4.27473369427025, 16.6319,4.44133449532092, 15.9606,10,16.67177,9,-58.85136,-0.638101
4.2908301949501, 16.7377,4.45697099529207, 16.9328,10,16.67565,9,3.563967,0.027132
4.30745649524033, 17.1285,4.47514429502189, 16.8219,10,16.70081,9,8.180234,0.099365
4.3246838953346, 15.9265,4.49082289449871, 17.2062,10,16.66005,9,9.881901,0.229498
4.34031239524484, 16.6124,4.50860469415784, 16.1573,10,16.65767,9,10.08447,-0.291469
4.35780359432101, 16.9554,4.52410389389843, 16.8749,10,16.67185,9,9.191635,-0.211336
4.37460299395025, 17.516,4.54215369466692, 16.8656,10,16.71022,9,9.173502,-1.395403
4.3904471937567, 16.1441,4.55809699464589, 15.7837,10,16.6856,9,9.452969,1.38103
4.40697319433093, 16.2165,4.57579059433192, 18.8673,10,16.66606,9,9.846836,-0.777837
4.42415689490736, 16.8257,4.59104849398136, 15.1116,10,16.67244,9,8.937703,-0.035004
4.44133449532092, 16.9698,4.60710929334164, 16.193,10,16.68388,9,10.13617,-0.039571
4.45697099529207, 16.7138,4.62480139359832, 16.6449,10,16.68499,9,5.681137,-0.427338
4.47514429502189, 16.6363,4.64181169308722, 18.1366,10,16.68325,9,9.432404,-0.686805
