4.0440177982673,17.5466,4.19680799823254,18.4383,1.0,17.5466,9.0,-4.329633,0.254533
4.0440177982673,16.582,4.21409489866346,16.1915,2.0,17.0643,9.0,-23.43083,-0.634534
4.06136569846421,16.595,4.22950999904424,16.6945,3.0,16.90787,9.0,16.14017,-0.640501
4.07789369765669,16.4792,4.24660939816386,15.618,4.0,16.8007,9.0,15.89303,-0.342068
4.09662699792534,18.0558,4.26263599749655,17.4332,5.0,17.05172,9.0,16.7568,0.465465
4.11174859758466,15.2547,4.27931159827858,15.3755,6.0,16.75222,9.0,16.83607,-0.269902
4.12953289691359,16.3666,4.29637289885432,17.9847,7.0,16.69713,9.0,13.30414,-0.143569
4.14642759691924,18.0318,4.31227539945394,15.0567,8.0,16.86396,9.0,3.006802,-0.540536
4.16219319682568,15.1313,4.32937969919294,18.4605,9.0,16.67144,9.0,16.41047,-0.182903
4.17881159763783,17.3031,4.34654529858381,16.0586,10.0,16.73461,9.0,16.25174,-0.11867
4.19680799823254,16.3268,4.36307689826936,16.1856,10.0,16.69754,9.0,16.5289,-0.441237
4.21409489866346,16.8489,4.37917319778353,17.5101,10.0,16.71015,9.0,16.08047,-0.478504
4.22950999904424,16.991,4.39742239844054,17.0774,10.0,16.73175,9.0,16.22564,-0.502571
4.24660939816386,17.0108,4.41273769829422,15.4017,10.0,16.75168,9.0,16.5692,0.710133
4.26263599749655,16.1798,4.42942679766566,16.3958,10.0,16.71356,9.0,16.51737,0.063066
4.27931159827858,17.2561,4.44649419840425,18.3068,10.0,16.74747,9.0,-64.16326,0.562899
4.29637289885432,16.0882,4.46227799821645,15.4577,10.0,16.70869,9.0,7.132367,-0.012868
4.31227539945394,16.7205,4.47974099870771,17.586,10.0,16.70934,9.0,8.678334,-0.250735
4.32937969919294,16.5598,4.49684909824282,16.1533,10.0,16.70147,9.0,10.0358,-0.278702
4.34654529858381,17.2401,4.51325429882854,17.5744,10.0,16.7284,9.0,8.825568,1.078131
4.36307689826936,15.8645,4.52977209817618,15.9529,10.0,16.68727,9.0,9.757935,-0.247436
4.37917319778353,16.8036,4.54783999826759,18.2866,10.0,16.69255,9.0,9.614702,-0.395403
4.39742239844054,16.8309,4.56262159813195,14.5361,10.0,16.69857,9.0,10.32847,0.13923
4.41273769829422,16.3296,4.58086719829589,17.6893,10.0,16.6832,9.0,8.433636,-0.123537
4.42942679766566,17.7064,4.59767089877278,18.4248,10.0,16.72412,9.0,9.744503,1.010396
4.44649419840425,16.4355,4.61476919893175,15.6046,10.0,16.71302,9.0,10.22007,-0.902671
4.46227799821645,16.6834,4.63071219902486,17.1523,10.0,16.71193,9.0,10.06134,-1.039338
4.47974099870771,16.2515,4.64644249994308,14.3363,10.0,16.69548,9.0,10.0134,-0.941305
4.49684909824282,17.0958,4.6635552002117,17.1349,10.0,16.70929,9.0,8.732271,-0.737872
4.51325429882854,16.8425,4.67998920101672,16.5364,10.0,16.71373,9.0,10.80344,-1.173939
4.52977209817618,17.1813,4.69743610080332,18.7961,10.0,16.72881,9.0,10.7733,-0.770406
4.54783999826759,15.6808,4.71317520085722,14.2313,10.0,16.69606,9.0,10.40247,1.556627
4.56262159813195,16.693,4.73072870168835,18.6983,10.0,16.69597,9.0,10.88204,-0.99364
4.58086719829589,16.2039,4.74773790221661,15.9346,10.0,16.68149,9.0,10.70831,0.533793
4.59767089877278,17.3135,4.76415490265936,17.2856,10.0,16.69955,9.0,10.57987,-0.471974
4.61476919893175,16.1271,4.78097370173782,15.8144,10.0,16.68365,9.0,6.99664,-0.044741
4.63071219902486,16.8925,4.79735710192472,17.1385,10.0,16.68929,9.0,10.36681,-0.548008
4.64644249994308,17.8994,4.81572090182453,17.6622,10.0,16.72114,9.0,9.383474,-0.410875
4.6635552002117,16.1185,4.83096100203693,15.5841,10.0,16.70569,9.0,10.38624,-0.339942
4.67998920101672,16.2996,4.84767870232463,18.005,10.0,16.69554,9.0,9.707008,0.267791
4.69743610080332,16.1851,4.86364210210741,15.9329,10.0,16.68308,9.0,10.28687,-0.088276
4.71317520085722,17.4674,4.88058750145137,15.4051,10.0,16.70176,9.0,10.12714,-1.438443
4.73072870168835,16.1493,4.89677530154586,17.2667,10.0,16.68891,9.0,10.15181,-0.05921
4.74773790221661,17.0013,4.91507330164313,17.3827,10.0,16.69601,9.0,9.561176,1.005723
