4.02613649098203,17.1375,4.19357839180157,16.3303,1.0,17.1375,9.0,-5.538333,0.542433
4.04242569161579,15.7252,4.2096731918864,15.091,2.0,16.43135,9.0,-24.35263,-0.803834
4.06023889174685,18.7121,4.22808019211516,19.5762,3.0,17.1916,9.0,16.26407,-1.276701
4.07810419192538,14.7188,4.24438989302143,14.97,4.0,16.5734,9.0,15.64363,-0.625468
4.09382599173114,17.5517,4.26021749293432,15.8014,5.0,16.76906,9.0,16.7745,-0.377635
4.11107199219987,15.9329,4.27695609210059,16.8728,6.0,16.6297,9.0,17.41617,0.832698
4.12789599178359,16.4185,4.29398279218003,17.0912,7.0,16.59953,9.0,13.96294,-0.505269
4.14306119224057,18.0681,4.31101459218189,18.354,8.0,16.7831,9.0,15.1813,-0.420936
4.16001869132742,14.8691,4.3269483926706,15.6271,9.0,16.57043,9.0,15.38907,-0.415103
4.17787829181179,18.4161,4.3438478927128,17.2138,10.0,16.755,9.0,16.73044,-0.47807
4.19357839180157,16.4115,4.36190029187128,18.348,10.0,16.72377,9.0,16.6488,-0.140037
4.2096731918864,15.3686,4.37819509161636,16.1012,10.0,16.61084,10.0,15.40757,-0.106704
4.22808019211516,19.0865,4.39473049109802,15.2764,10.0,16.80128,9.0,14.55674,-0.765971
4.24438989302143,16.4358,4.41088889120147,16.0629,10.0,16.77517,9.0,14.7833,-0.017538
4.26021749293432,15.8236,4.428349790629,18.6333,10.0,16.71173,9.0,15.99447,-0.051467
4.27695609210059,16.3515,4.44466859055683,15.1343,10.0,16.68922,9.0,15.55644,0.258166
4.29398279218003,16.0224,4.46293669147417,18.3249,10.0,16.64999,9.0,-62.5396,-0.173701
4.31101459218189,18.4628,4.47770909173414,14.6231,10.0,16.75071,9.0,6.166467,0.343132
4.3269483926706,15.6214,4.49533709092066,18.6438,10.0,16.69127,9.0,9.330034,-0.093335
4.3438478927128,16.9591,4.51116709178314,14.7358,10.0,16.70466,9.0,6.606001,-0.625902
4.36190029187128,14.9874,4.52946159197018,18.446,10.0,16.62288,9.0,8.411468,-0.652269
4.37819509161636,19.3352,4.54406599188223,15.5092,10.0,16.74617,9.0,7.719335,-1.052336
4.39473049109802,16.3746,4.56088909180835,15.6187,10.0,16.73002,9.0,9.360402,0.102797
4.41088889120147,15.2439,4.57680069142953,15.8672,10.0,16.66809,9.0,8.526269,-0.74407
4.428349790629,18.644,4.59482009196654,18.3892,10.0,16.74713,9.0,9.584636,0.616763
4.44466859055683,16.2909,4.61175729194656,17.9801,10.0,16.72958,9.0,8.724903,-0.528304
4.46293669147417,18.0785,4.62769919121638,14.6027,10.0,16.77954,9.0,8.84257,-0.405771
4.47770909173414,13.5293,4.64462669054046,17.8993,10.0,16.66346,9.0,9.367637,-0.319838
4.49533709092066,18.5201,4.66124409111217,16.6294,10.0,16.72749,9.0,7.655304,-0.243605
4.51116709178314,15.2211,4.67820219183341,16.1242,10.0,16.67727,9.0,7.244371,-0.407172
4.52946159197018,18.7916,4.6950518921949,17.8238,10.0,16.74548,9.0,8.330738,-0.193939
4.54406599188223,15.4406,4.71187399188057,15.7333,10.0,16.7047,9.0,9.858805,-0.030506
4.56088909180835,16.7762,4.72962199198082,17.9145,10.0,16.70687,9.0,8.157572,0.247027
4.57680069142953,15.1003,4.74516619229689,13.6134,10.0,16.65961,9.0,9.953339,-0.92274
4.59482009196654,17.4817,4.7620540917851,18.9004,10.0,16.6831,9.0,9.749706,0.432193
4.61175729194656,18.07,4.77770379232243,15.4061,10.0,16.72163,9.0,7.864373,-0.728174
4.62769919121638,15.2209,4.79522919142619,18.9115,10.0,16.68107,9.0,7.88764,-1.208041
4.64462669054046,17.4156,4.81067299144343,13.8813,10.0,16.7004,9.0,10.10801,0.185492
4.66124409111217,16.6087,4.82829739199951,19.1107,10.0,16.69805,9.0,7.134074,-0.332175
4.67820219183341,16.0816,4.84483459265903,15.2193,10.0,16.68263,9.0,7.870941,1.028758
4.6950518921949,17.9933,4.8609308921732,17.3499,10.0,16.7146,9.0,9.540108,-0.946809
4.71187399188057,15.2886,4.87885379279032,16.6723,10.0,16.68065,9.0,7.936275,-0.208476
4.72962199198082,19.1546,4.89744019368663,20.0284,10.0,16.73818,9.0,9.403242,-0.137943
4.74516619229689,14.6605,4.91245279414579,13.435,10.0,16.69096,9.0,7.820509,0.65749
4.7620540917851,17.9087,4.93022749340162,19.2948,10.0,16.71802,9.0,8.661976,-0.409677
4.77770379232243,14.5273,4.94691259367391,16.2482,10.0,16.6704,9.0,7.657343,-0.476644
4.79522919142619,18.8274,4.96201249351725,14.4903,10.0,16.71629,10.0,8.03841,1.527389
4.81067299144343,14.8944,4.97938009304926,17.3327,10.0,16.67834,9.0,8.483777,0.412922
4.82829739199951,18.0099,4.99585239356384,17.4092,10.0,16.70551,9.0,7.769144,0.441955
4.84483459265903,15.4523,5.01191999344155,14.9284,10.0,16.68045,9.0,10.22551,0.322488
4.8609308921732,17.0893,5.02908459259197,18.0145,10.0,16.68846,9.0,7.596778,-0.729679
4.87885379279032,16.4885,5.04656589170918,16.6698,10.0,16.68462,9.0,7.319845,-1.201346
4.89744019368663,20.4066,5.06174759147689,15.2322,10.0,16.75484,9.0,8.211412,0.706287
4.91245279414579,11.9137,5.07909619202837,15.4479,10.0,16.66519,9.0,7.896179,-0.59938
4.93022749340162,20.6046,5.09549359185621,18.4593,10.0,16.73682,9.0,10.74575,0.676753
4.94691259367391,13.2513,5.11348979128525,17.8847,10.0,16.67458,9.0,11.03791,-0.340814
4.96201249351725,18.0352,5.12766409153119,15.3518,10.0,16.69845,9.0,7.31398,-0.394881
4.97938009304926,16.6893,5.14609609218314,17.0293,10.0,16.69829,9.0,7.332647,0.245252
4.99585239356384,17.1905,5.16293849283829,18.1236,10.0,16.70663,9.0,8.268714,-0.927815
5.01191999344155,15.3833,5.17998359212652,15.8708,10.0,16.68458,9.0,9.681581,-0.364782
5.02908459259197,17.9668,5.19663089187816,17.7158,10.0,16.7056,9.0,9.593248,-1.174849
5.04656589170918,16.4743,5.21220089169219,14.4384,10.0,16.70187,9.0,8.769215,0.692384
5.06174759147689,16.194,5.22883089119568,16.5313,10.0,16.69381,9.0,9.334082,0.728217
