4.02954939426854, 18.0968,4.19952649297193, 15.9758,1,18.0968,9,-4.880433,-0.372167
4.04610799485818, 15.3392,4.21492789266631, 15.3907,2,16.718,9,-25.21403,-0.332434
4.06427339510992, 16.3114,4.23236419213936, 17.9242,3,16.58247,9,16.28027,-0.919401
4.08096629427746, 18.8832,4.25046049198136, 19.4938,4,17.15765,9,16.49383,2.242932
4.09743729466572, 16.5411,4.26642579166219, 14.3747,5,17.03434,9,16.4968,0.475565
4.11479209410027, 15.9844,4.28251199191436, 16.0381,6,16.85935,9,17.06277,-0.687902
4.13181809382513, 16.5932,4.30013309186324, 21.0487,7,16.82133,9,12.31773,-0.314969
4.14808769384399, 16.3034,4.31692489190027, 16.2759,8,16.75659,10,15.7454,-0.676436
4.16643999377266, 17.1812,4.33318659244105, 13.6518,9,16.80377,10,16.24647,-0.675603
4.18251999327913, 17.3613,4.34935559285805, 15.7528,10,16.85952,9,16.48974,-1.00597
4.19952649297193, 16.4877,4.36625369219109, 17.0084,10,16.82572,9,16.8939,0.176463
4.21492789266631, 16.236,4.38307409128174, 17.5602,10,16.77658,9,16.86797,0.924996
4.23236419213936, 15.1886,4.39991689054295, 16.0886,10,16.65442,9,17.22304,0.712629
4.25046049198136, 17.9373,4.41641509113833, 18.2393,10,16.74606,9,16.0888,0.040333
4.26642579166219, 16.9172,4.43299089139327, 14.6827,10,16.75747,9,15.11837,-0.707034
4.28251199191436, 16.1294,4.44958599051461, 16.6192,10,16.71821,9,-64.97227,0.426899
4.30013309186324, 16.3954,4.46638929052278, 16.8219,10,16.69922,9,7.036267,-0.305068
4.31692489190027, 16.3003,4.48375339014456, 15.9052,10,16.67706,9,9.656234,0.793865
4.33318659244105, 17.2243,4.50024058995768, 18.0295,10,16.70586,9,10.651,-1.066202
4.34935559285805, 16.5345,4.51669488986954, 16.7224,10,16.69729,9,9.129268,-0.420069
4.36625369219109, 16.752,4.53280739067122, 15.7831,10,16.6999,9,10.02544,1.045064
4.38307409128174, 16.9407,4.5497473902069, 16.8781,10,16.71085,9,8.836402,-0.235403
4.39991689054295, 16.1524,4.56687688967213, 17.0835,10,16.68657,9,10.73917,-0.12577
4.41641509113833, 16.7646,4.58398588886485, 18.1483,10,16.68982,9,10.08204,0.214063
4.43299089139327, 16.8178,4.59953278908506, 14.3587,10,16.69494,9,8.248703,0.109096
