4.0221351981163,17.9036,4.19101049751043,18.548,1.0,17.9036,10.0,-4.124533,1.616533
4.03884579800069,15.42,4.2073101978749,14.6821,2.0,16.6618,10.0,-23.96053,0.069366
4.05698449723423,17.8465,4.22445269860327,16.9223,3.0,17.0567,10.0,16.31207,0.140299
4.07369399815798,16.1937,4.24050349928439,15.7366,4.0,16.84095,9.0,14.50633,0.118832
4.09014099836349,16.2974,4.25703839957714,16.346,5.0,16.73224,8.0,16.1617,-0.018535
4.10658439807594,17.5818,4.27513550035655,18.6378,6.0,16.87383,7.0,16.07397,0.519098
4.12299709767103,16.0592,4.29145500063896,17.7591,7.0,16.75746,10.0,13.32483,-0.369869
4.14091869816184,16.4613,4.30793910101056,15.3476,8.0,16.72044,10.0,4.411202,-0.882436
4.15726409852505,16.689,4.32482410036027,18.373,9.0,16.71694,10.0,15.70537,-0.231603
4.1734555978328,16.7006,4.34209039993584,16.7948,10.0,16.71531,10.0,16.62264,0.11533
4.19101049751043,18.2612,4.35814470052719,15.2304,10.0,16.85584,10.0,17.1341,0.494863
4.2073101978749,14.8682,4.37467330135405,16.6032,10.0,16.69021,10.0,16.29637,-0.501304
4.25703839957714,56.0414,4.39179310202599,16.7666,10.0,19.71722,10.0,16.09794,-0.642171
4.25703839957714,2.7314,4.40800610184669,17.3214,8.0,18.50395,10.0,15.7372,-0.466367
4.25703839957714,1.6493,4.42512650229037,15.581,9.0,17.38031,10.0,16.51487,-0.432234
4.27513550035655,7.1716,4.44123080186546,16.8252,10.0,16.74226,10.0,-58.34996,0.641399
4.29145500063896,18.0258,4.4610703010112,18.8052,10.0,16.81776,10.0,5.951767,-0.421368
4.30793910101056,15.2396,4.47570190113038,15.3064,10.0,16.73009,10.0,9.106034,-0.318735
4.32482410036027,18.2375,4.49169040191919,16.6566,10.0,16.80943,10.0,9.081801,-0.477802
4.34209039993584,17.6671,4.5093179019168,17.4261,10.0,16.85231,10.0,7.765168,-0.714969
4.35814470052719,14.4833,4.52552790101618,15.2837,10.0,16.7395,10.0,8.333035,-0.607536
4.37467330135405,16.433,4.54261700157076,17.3629,10.0,16.72557,10.0,8.542202,0.090697
4.39179310202599,16.3331,4.55900170188397,16.4693,10.0,16.7085,10.0,9.168969,0.47683
4.40800610184669,18.3351,4.5756126018241,16.9085,10.0,16.77628,10.0,9.456336,-0.376837
4.42512650229037,16.9841,4.59383150096983,17.2461,10.0,16.78459,10.0,9.618103,-1.013304
