5.10744250100106,15.862,5.12390490155667,15.2265,0.0,17.01305,0.0,16.83847,0.618398,11.6349,397.0
5.12390490155667,15.8873,5.14094960223883,18.381,0.0,16.85223,0.0,17.44984,1.770131,11.0079,397.0
5.14094960223883,17.1195,5.15854040253907,15.8211,0.0,16.88564,0.0,17.0904,0.291364,13.5021,397.0
5.15854040253907,16.3819,5.17517500277609,18.7547,0.0,16.82967,0.0,15.73847,0.337197,12.2026,397.0
5.17517500277609,16.5353,5.19157510343939,14.383,0.0,16.80023,0.0,13.06804,-1.20817,14.5749,397.0
5.19157510343939,16.2604,5.20853460300714,16.7611,0.0,16.75115,0.0,16.0308,-0.015637,12.4225,397.0
5.20853460300714,16.5396,5.2251481031999,18.9198,0.0,16.73352,0.0,15.98397,-0.195004,12.9287,397.0
5.2251481031999,17.0289,5.24315760377795,15.8375,0.0,16.75625,0.0,17.48464,-0.067467,15.3091,397.0
5.24315760377795,17.4912,5.25856870412827,18.071,0.0,16.80874,0.0,16.0923,0.256266,14.118,397.0
5.25856870412827,15.416,5.27622690424323,17.6711,0.0,16.71589,0.0,-55.80753,0.172699,14.6982,397.0
5.27622690424323,15.0487,5.29334870353341,16.6965,0.0,16.61169,1.0,7.101767,0.172032,16.9542,397.0
5.29334870353341,18.692,5.30853290390223,14.8685,0.0,16.73406,0.0,11.45313,0.448865,18.6003,397.0
5.30853290390223,16.9438,5.32512830477208,12.5387,0.0,16.74572,0.0,9.201201,-0.526502,14.7762,397.0
5.32512830477208,16.2372,5.34237750526518,19.5313,0.0,16.71895,0.0,7.333068,0.037331,12.5253,397.0
5.34237750526518,17.2782,5.36014200467616,16.0845,0.0,16.74692,0.0,9.185535,0.330264,15.8192,397.0
5.36014200467616,16.3754,5.37597720418125,17.2837,0.0,16.72922,0.0,7.888202,-0.766803,14.6261,397.0
5.37597720418125,17.2196,5.39312000479549,17.7151,0.0,16.75151,0.0,11.69137,-0.76757,15.5342,397.0
5.39312000479549,14.2976,5.40976660419255,14.6244,0.0,16.64482,1.0,9.511236,0.554163,16.0306,397.0
5.40976660419255,18.5552,5.4265702040866,18.2693,0.0,16.72442,0.0,8.776503,-1.034904,16.3573,397.0
5.4265702040866,16.5659,5.44340530317277,14.722,0.0,16.71808,0.0,9.36807,-0.225271,16.0719,397.0
5.5601104022935,133.7244,5.57713230233639,136.2604,0.0,21.21832,0.0,5.045237,-0.407738,14.2286,397.0
5.5601104022935,1.9903,5.57713230233639,6.5298,0.0,20.50617,7.0,10.6327,-0.690105,21.3079,397.0
5.5601104022935,1.5525,5.5931405024603,8.8077,1.0,19.82926,6.0,10.46567,-0.789672,32.1254,397.0
5.5601104022935,1.6101,5.5931405024603,5.1718,2.0,19.20101,5.0,9.932838,0.723861,45.5859,397.0
5.5601104022935,1.5971,5.60960850212723,9.5527,3.0,18.61421,4.0,11.5703,-1.137106,60.3816,397.0
5.5601104022935,1.3891,5.60960850212723,6.8928,4.0,18.05856,3.0,9.762972,0.170527,57.3212,397.0
5.5601104022935,1.5039,5.62683190125972,10.275,5.0,17.54123,3.0,9.347239,0.16006,49.2135,397.0
5.57713230233639,1.2327,5.62683190125972,7.2593,6.0,17.04703,3.0,10.50821,0.369093,49.29,397.0
5.57713230233639,5.255,5.64446990098804,12.9701,6.0,16.70021,2.0,12.47077,0.322826,47.0818,397.0
5.5931405024603,15.1406,5.64446990098804,4.3597,7.0,16.65565,2.0,9.09514,-0.937541,49.3967,397.0
5.60960850212723,19.527,5.66021550167352,11.4191,6.0,16.73541,3.0,9.251807,0.216292,50.5476,397.0
5.62683190125972,17.102,5.67728910129517,17.1784,4.0,16.74532,2.0,9.153474,-0.016175,47.6909,397.0
