5.0351903019473,16.1637,5.06871430296451,14.986,0.0,16.1637,2.0,-31.49633,-0.387667,39.1764,0.0
5.0351903019473,16.8309,5.08551460225135,17.6853,1.0,16.4973,2.0,-6.853333,-0.892534,37.2783,0.0
5.05204000230879,16.6502,5.10228200163692,15.9384,2.0,16.54827,2.0,16.32277,-0.026201,39.0772,0.0
5.06871430296451,16.9708,5.11962320189923,18.479,2.0,16.6539,2.0,16.71013,-0.544868,38.3666,0.0
5.08551460225135,16.5905,5.13510320149362,14.4887,2.0,16.64122,2.0,17.0968,-0.474535,39.8679,0.0
5.10228200163692,17.4593,5.15208660066128,17.5317,2.0,16.77757,2.0,16.35117,-0.076802,37.7635,0.0
5.11962320189923,15.3383,5.16821420006454,16.3893,2.0,16.57196,2.0,16.85344,0.269531,37.8487,0.0
5.13510320149362,17.2531,5.18528459966183,16.1652,2.0,16.6571,2.0,16.7839,-0.224436,38.8999,0.0
5.15208660066128,16.0198,5.20228639990091,18.1721,2.0,16.58629,2.0,16.37597,-0.349803,37.811,0.0
5.16821420006454,17.093,5.21815530024469,14.4964,2.0,16.63696,2.0,15.31034,-0.21697,39.9627,0.0
5.18528459966183,16.9625,5.23531799949706,18.3644,2.0,16.66655,2.0,16.4993,1.570863,37.3715,0.0
5.20228639990091,15.9182,5.25189550034702,16.6149,2.0,16.60419,2.0,16.67157,-0.653067,38.7731,0.0
5.23531799949706,18.7509,5.26882210001349,16.697,2.0,16.76932,2.0,16.23204,0.479966,39.4708,0.0
5.23531799949706,14.8511,5.28405500017107,14.2636,1.0,16.63231,2.0,-53.6931,0.484699,37.4172,0.0
5.25189550034702,16.9105,5.30020499974489,18.5046,2.0,16.65085,1.0,7.358367,-0.497068,36.8298,0.0
5.28405500017107,22.4946,5.31910740025342,16.9257,2.0,17.01609,2.0,11.05363,-0.166335,38.4249,0.0
5.30020499974489,12.0183,5.33536210097373,17.1471,1.0,16.7221,2.0,8.358701,-0.113502,32.8553,0.0
