2.01796320220456,16.4248,2.1828407025896,14.195,1.0,16.4248,9.0,8.230867,2.427233
2.03405360272154,16.2528,2.19969120202586,16.9495,2.0,16.3388,9.0,-27.13817,0.046433
2.05048400303349,16.6894,2.21584790153429,17.4511,3.0,16.45567,9.0,16.35397,-0.464634
2.06686020223424,16.7918,2.23334980150685,17.4608,4.0,16.5397,9.0,16.28553,-0.647401
2.0837553027086,16.3056,2.24898940091953,14.612,5.0,16.49288,9.0,16.7685,-1.157668
2.09991860343143,16.9765,2.2656887001358,17.8326,6.0,16.57348,9.0,16.97967,-0.135235
2.11682150280103,16.6314,2.28361730044708,16.3995,7.0,16.58176,9.0,17.43574,-0.224402
2.13354430301115,15.6034,2.29949260083959,17.3264,8.0,16.45946,9.0,16.4478,-0.765969
2.1501368037425,18.2171,2.31579830078408,15.0115,9.0,16.65475,9.0,16.53677,0.340364
2.1667706030421,16.4295,2.33281210018322,18.3459,10.0,16.63223,9.0,17.04754,0.195997
2.1828407025896,16.6472,2.3499016999267,15.7923,10.0,16.63359,9.0,15.1871,-0.38767
2.19969120202586,16.9097,2.36479239957407,16.0682,10.0,16.6566,9.0,16.12707,-0.403337
2.21584790153429,16.1775,2.3831248995848,17.0812,10.0,16.61975,9.0,16.69904,0.234796
2.23334980150685,16.6443,2.3986951992847,16.7532,10.0,16.6215,9.0,16.6263,-1.388471
2.24898940091953,16.4666,2.41560449870303,15.7308,10.0,16.61117,9.0,15.60187,0.195733
2.2656887001358,17.0949,2.43188759917393,17.5487,10.0,16.64141,9.0,-54.68836,-0.888234
2.28361730044708,16.8333,2.44930819841102,16.3349,10.0,16.65269,9.0,7.313167,-0.073001
2.29949260083959,15.7798,2.46591629879549,17.8887,10.0,16.6042,9.0,9.651134,-0.957668
2.31579830078408,17.9206,2.48203229950741,14.6722,10.0,16.67348,9.0,12.2935,-0.537335
2.33281210018322,16.6189,2.49944740021601,18.5993,10.0,16.67076,9.0,9.859768,-1.094502
2.3499016999267,16.903,2.51544420095161,14.7666,10.0,16.68181,9.0,12.27814,-0.870869
2.36479239957407,16.4329,2.53249760018662,18.4746,10.0,16.6705,9.0,10.9558,-0.895036
2.3831248995848,17.0095,2.54943699995056,15.4602,10.0,16.68524,9.0,10.92037,-0.316903
2.3986951992847,16.7355,2.56668010028079,18.5748,10.0,16.68733,9.0,10.92064,-0.27107
2.41560449870303,17.0722,2.5827631005086,14.8328,10.0,16.70273,9.0,10.7461,0.799863
2.43188759917393,15.9924,2.59944280097261,18.2311,10.0,16.67541,9.0,11.44287,0.106696
2.44930819841102,16.1037,2.61633840063587,15.435,10.0,16.65423,9.0,10.16774,-0.831771
2.46591629879549,17.1757,2.63174010021612,16.5729,10.0,16.67286,9.0,8.800304,0.969062
2.48203229950741,16.8643,2.64876439934596,16.0665,10.0,16.67946,9.0,9.962071,-0.448005
2.49944740021601,15.3458,2.66647979943082,19.157,10.0,16.635,9.0,11.05344,-0.053172
2.51544420095161,16.9114,2.68283040029928,14.7009,10.0,16.64392,9.0,10.0561,0.564461
2.53249760018662,17.0802,2.69866000069305,17.0604,10.0,16.65755,9.0,10.33467,0.013294
2.54943699995056,17.0833,2.71581140113994,15.8398,10.0,16.67045,9.0,11.40674,0.256327
2.56668010028079,16.3765,2.73262910125777,18.1298,10.0,16.66181,9.0,8.679706,-0.98314
2.5827631005086,16.71,2.74879790050909,14.8761,10.0,16.66319,9.0,9.621273,-0.706007
