2.03382329177111,16.4496,2.20022959355265,16.7086,0.0,16.4496,9.0,-30.21343,0.232633,156.545296,0,0,0.0,0.0
2.05104719195515,16.8162,2.2171659944579,15.7305,1.0,16.6329,9.0,-4.657233,-0.300334,156.0832,0,0,0.0,0.0
2.06695699226111,17.2546,2.23391489405185,16.6177,2.0,16.84013,9.0,16.36777,-0.439301,155.9212,0,0,0.0,0.0
2.08395599294454,16.5729,2.25062099378556,18.0088,3.0,16.77332,9.0,16.08443,-0.921268,155.2844,0,0,0.0,0.0
2.10082719381899,15.5364,2.26736819464713,15.4234,4.0,16.52594,9.0,16.5802,-0.350635,156.713504,0,0,0.0,0.0
2.11730459425598,17.0195,2.28458159510046,18.4694,5.0,16.6082,9.0,16.77277,-0.414002,154.851008,0,0,0.0,0.0
2.13422779459506,16.476,2.30097549501806,15.1912,6.0,16.58931,9.0,17.24044,-0.659569,158.060608,0,0,0.0,0.0
2.15056419465691,16.0484,2.31670249532908,17.4897,7.0,16.5217,9.0,16.6639,-1.165736,156.7748,0,0,0.0,0.0
2.1671092947945,17.3281,2.33618159499019,18.8859,8.0,16.6113,9.0,16.69757,-0.188603,158.215904,0,0,0.0,0.0
2.18415469396859,18.0504,2.3503139950335,14.1541,9.0,16.75521,9.0,15.92134,-0.73707,159.7712,0,0,0.0,0.0
2.20022959355265,15.5171,2.36809249594808,16.6276,9.0,16.64265,9.0,17.4837,-0.739937,155.904,0,0,0.0,0.0
2.2171659944579,18.1382,2.38411579653621,17.2687,9.0,16.76728,9.0,16.49867,0.343633,157.014,0,0,0.0,0.0
2.23391489405185,16.9657,2.40077619627118,15.3398,9.0,16.78255,9.0,16.51834,-0.029934,156.145408,0,0,0.0,0.0
2.25062099378556,16.4777,2.41668229550123,16.0514,9.0,16.76077,9.0,-53.97919,0.879999,154.519296,0,0,0.0,0.0
2.26736819464713,16.3513,2.43355429545045,17.7123,9.0,16.73347,9.0,7.106267,-0.978968,154.0932,0,0,0.0,0.0
2.28458159510046,16.034,2.45061269588768,17.5373,9.0,16.68976,9.0,9.560934,-0.181935,155.454,0,0,0.0,0.0
2.30097549501806,16.9752,2.46695869602263,14.94,9.0,16.70655,9.0,10.1899,0.058198,156.9568,0,0,0.0,0.0
2.31670249532908,15.1076,2.48397989571095,17.9908,9.0,16.61772,9.0,8.894068,0.598631,154.9204,0,0,0.0,0.0
2.33618159499019,18.5568,2.50239549577236,17.4967,9.0,16.71977,9.0,10.85693,-0.764336,157.808304,0,0,0.0,0.0
2.3503139950335,14.8545,2.51721609570086,15.9084,9.0,16.62651,9.0,11.5123,-0.730003,156.748608,0,0,0.0,0.0
2.36809249594808,18.1496,2.53637899644673,18.2473,9.0,16.69904,9.0,11.15787,0.13693,157.802592,0,0,0.0,0.0
2.38411579653621,14.6938,2.5516758961603,15.2045,9.0,16.60789,9.0,9.300036,0.049163,157.9004,0,0,0.0,0.0
2.40077619627118,18.6385,2.5679748961702,17.7905,9.0,16.69618,9.0,10.5959,0.444696,158.411504,0,0,0.0,0.0
2.41668229550123,15.9603,2.58490239549428,15.9156,9.0,16.66552,9.0,12.11267,-0.877271,157.564,0,0,0.0,0.0
2.43355429545045,17.6442,2.60099149588495,16.7384,9.0,16.70466,9.0,10.26864,-0.590638,157.519008,0,0,0.0,0.0
2.45061269588768,15.2204,2.61748169641942,15.3396,9.0,16.64758,9.0,11.4186,-0.569605,156.613696,0,0,0.0,0.0
2.46695869602263,18.3969,2.63453019689769,18.2175,9.0,16.71237,9.0,9.693971,-0.786572,156.732704,0,0,0.0,0.0
2.48397989571095,14.2983,2.65167649742216,15.8005,9.0,16.62615,9.0,10.81124,-0.399739,156.554208,0,0,0.0,0.0
2.50239549577236,18.8374,2.66732059698552,16.9536,9.0,16.7024,9.0,10.5612,-0.321406,158.055904,0,0,0.0,0.0
2.51721609570086,15.5268,2.6849733972922,16.382,9.0,16.66321,9.0,8.733972,-0.984173,156.1724,0,0,0.0,0.0
2.53637899644673,19.273,2.70107459742576,17.4884,9.0,16.7474,9.0,10.28814,-0.41954,157.027808,0,0,0.0,0.0
2.5516758961603,15.6387,2.7174882972613,15.2669,9.0,16.71275,9.0,9.755206,-0.703007,155.243392,0,0,0.0,0.0
2.5679748961702,17.5197,2.73499859776348,18.6726,9.0,16.73721,9.0,10.37137,0.097826,154.8704,0,0,0.0,0.0
2.58490239549428,16.0751,2.75149279739708,15.3957,9.0,16.71773,9.0,12.47744,1.154559,156.022592,0,0,0.0,0.0
2.60099149588495,16.3904,2.76797159668058,17.5274,9.0,16.70838,9.0,10.87981,0.329692,155.347696,0,0,0.0,0.0
2.61748169641942,17.1054,2.78473499696702,15.5589,9.0,16.71941,9.0,12.29867,-1.047475,156.4852,0,0,0.0,0.0
2.63453019689769,15.6822,2.80136559624225,17.6285,9.0,16.69138,9.0,10.20044,-0.027742,154.9392,0,0,0.0,0.0
2.65167649742216,16.4269,2.81883019674569,16.4253,9.0,16.68442,9.0,8.436408,-0.981409,156.8856,0,0,0.0,0.0
2.66732059698552,16.6249,2.83476839680225,16.9982,9.0,16.68289,9.0,10.84828,1.485924,156.8844,0,0,0.0,0.0
2.6849733972922,17.136,2.85081059765071,14.846,9.0,16.69422,9.0,11.26024,-0.730543,157.257904,0,0,0.0,0.0
2.70107459742576,17.0005,2.86738659720868,18.0497,9.0,16.70169,9.0,9.815109,0.35109,154.968,0,0,0.0,0.0
2.7174882972613,17.5379,2.8842757968232,15.5813,9.0,16.7216,9.0,11.12018,-1.164077,156.017504,0,0,0.0,0.0
2.73499859776348,16.2717,2.90126789640635,16.9238,9.0,16.71113,9.0,8.494643,0.088056,154.060096,0,0,0.0,0.0
2.75149279739708,16.7438,2.9176401970908,17.5158,9.0,16.71188,9.0,12.22701,0.017689,154.713104,0,0,0.0,0.0
2.76797159668058,16.5435,2.9347109971568,15.8481,9.0,16.70814,9.0,9.853277,0.494222,155.485408,0,0,0.0,0.0
2.78473499696702,16.893,2.95184029731899,17.0538,9.0,16.71215,9.0,12.44184,-0.154545,154.790096,0,0,0.0,0.0
2.80136559624225,15.8501,2.9673131974414,16.9831,9.0,16.69381,9.0,10.04701,0.351488,154.951296,0,0,0.0,0.0
2.81883019674569,17.0132,2.98457989748567,15.9448,9.0,16.70047,9.0,9.985878,-0.210279,156.084,0,0,0.0,0.0
2.83476839680225,16.4732,3.00162489805371,18.2822,9.0,16.69583,9.0,9.670345,-0.245146,155.016,0,0,0.0,0.0
2.85081059765071,15.7762,3.01804739888757,16.6941,9.0,16.67744,9.0,10.04511,-0.626313,156.824992,0,0,0.0,0.0
2.86738659720868,17.0384,3.03655759897083,17.5954,9.0,16.68451,9.0,11.20418,-0.59088,157.743296,0,0,0.0,0.0
2.8842757968232,17.2442,3.0518113989383,15.6103,9.0,16.69528,9.0,10.25515,-0.319447,158.3,0,0,0.0,0.0
2.90126789640635,16.4421,3.06776869855821,14.9073,9.0,16.6905,9.0,11.69921,0.154486,156.6672,0,0,0.0,0.0
2.9176401970908,16.6283,3.08481829799712,18.1451,9.0,16.68935,9.0,10.47998,-0.912181,155.132192,0,0,0.0,0.0
2.9347109971568,16.6289,3.10197469778359,16.1045,9.0,16.68825,9.0,10.39455,0.670352,156.649104,0,0,0.0,0.0
2.95184029731899,16.3576,3.11722009815276,16.4925,9.0,16.68234,9.0,10.42921,0.177385,156.125104,0,0,0.0,0.0
2.9673131974414,16.6878,3.13517379760742,16.5736,9.0,16.68244,9.0,9.682281,-0.217382,156.259808,0,0,0.0,0.0
2.98457989748567,16.9302,3.15265949815512,18.4032,9.0,16.68671,9.0,12.10155,-0.428549,156.146096,0,0,0.0,0.0
3.00162489805371,15.2019,3.16882869787514,15.27,9.0,16.66154,9.0,8.380615,0.319084,157.6192,0,0,0.0,0.0
3.01804739888757,15.9973,3.18466789834201,16.6185,9.0,16.65047,9.0,9.308982,-0.225983,157.687104,0,0,0.0,0.0
3.03655759897083,18.1249,3.20109929889441,15.5678,9.0,16.67464,9.0,10.42195,0.33275,158.308704,0,0,0.0,0.0
3.0518113989383,17.149,3.21873669885099,17.7921,9.0,16.6823,9.0,10.33572,0.375183,155.751504,0,0,0.0,0.0
3.06776869855821,16.8508,3.23447189852595,16.6238,9.0,16.68497,9.0,11.28748,-0.584184,156.395008,0,0,0.0,0.0
3.08481829799712,16.4716,3.25095939822495,17.2596,9.0,16.68164,9.0,10.29505,-0.882051,156.1676,0,0,0.0,0.0
3.10197469778359,16.1616,3.26861749775708,17.4336,9.0,16.67364,9.0,11.32572,0.250482,156.955392,0,0,0.0,0.0
3.11722009815276,17.1999,3.28647149726748,16.3533,9.0,16.68161,9.0,9.570984,-0.805485,158.226304,0,0,0.0,0.0
3.13517379760742,16.5858,3.30190449766815,16.6343,9.0,16.68018,9.0,10.62755,0.033948,157.385792,0,0,0.0,0.0
3.15265949815512,16.9597,3.31995069794357,17.0013,9.0,16.68429,9.0,9.572718,-0.888919,157.434304,0,0,0.0,0.0
3.16882869787514,17.0403,3.33505989797413,15.9394,9.0,16.68945,9.0,9.677385,-0.355486,157.476496,0,0,0.0,0.0
3.18466789834201,16.4477,3.35186939872801,15.8012,9.0,16.686,9.0,12.32835,-0.063953,156.3756,0,0,0.0,0.0
3.20109929889441,16.1007,3.36890879832208,18.4022,9.0,16.67775,9.0,9.962319,-0.50342,155.729296,0,0,0.0,0.0
3.21873669885099,16.5842,3.38477839902043,14.5389,9.0,16.67645,9.0,12.28169,-0.024687,158.030896,0,0,0.0,0.0
3.23447189852595,15.9121,3.40218649990857,18.5798,9.0,16.66598,9.0,10.50715,-0.672454,155.985792,0,0,0.0,0.0
3.25095939822495,17.8162,3.41810650005937,16.4201,9.0,16.68153,9.0,11.63952,-0.081021,158.653296,0,0,0.0,0.0
3.26861749775708,15.0724,3.43616430088878,16.3219,9.0,16.66007,9.0,8.923787,-0.576888,157.257792,0,0,0.0,0.0
3.28647149726748,17.7068,3.45178590063006,17.2271,9.0,16.67384,9.0,9.747554,-0.279055,158.507104,0,0,0.0,0.0
3.30190449766815,15.467,3.46885200124234,15.5014,9.0,16.65817,9.0,9.294221,0.246978,158.027904,0,0,0.0,0.0
3.31995069794357,17.9971,3.48452330101281,17.0006,9.0,16.67534,9.0,11.49629,-0.699689,158.062096,0,0,0.0,0.0
3.33505989797413,17.3379,3.50244400184602,16.6955,9.0,16.68372,9.0,10.79636,-0.747056,157.0664,0,0,0.0,0.0
3.35186939872801,16.2343,3.51882280129939,16.5509,9.0,16.67811,9.0,10.44142,-0.392223,156.423392,0,0,0.0,0.0
3.36890879832208,17.3881,3.53620110172778,17.2671,9.0,16.68687,9.0,9.859389,-1.03139,156.740496,0,0,0.0,0.0
3.38477839902043,16.0924,3.5516837015748,16.6833,9.0,16.67962,9.0,10.70036,-0.167857,156.620192,0,0,0.0,0.0
3.40218649990857,15.211,3.56883850134909,15.8801,9.0,16.66193,9.0,10.91582,0.687076,157.210496,0,0,0.0,0.0
3.41810650005937,18.3776,3.58520590141416,16.1908,9.0,16.68235,9.0,10.98819,-0.386891,157.879696,0,0,0.0,0.0
3.43616430088878,17.5371,3.6022973023355,18.4366,9.0,16.69241,9.0,12.48606,-0.224558,155.693792,0,0,0.0,0.0
3.45178590063006,16.1464,3.6189243029803,15.2628,9.0,16.68606,9.0,10.33452,-0.988025,156.593792,0,0,0.0,0.0
3.46885200124234,16.9871,3.6359399035573,18.319,9.0,16.68952,9.0,10.70629,0.336608,155.709792,0,0,0.0,0.0
3.48452330101281,16.3917,3.65156090352684,14.358,9.0,16.68613,9.0,10.47916,0.842241,157.0416,0,0,0.0,0.0
3.50244400184602,16.2302,3.66873410437256,18.5192,9.0,16.68101,9.0,9.836725,-0.139826,155.008608,0,0,0.0,0.0
