5.06786729209125,57.6987,5.0855725929141,66.4732,0.0,57.6987,0.0,-31.60943,-0.874667,13.7173,3.0
5.06786729209125,3.2082,5.10027549322695,16.6979,0.0,30.45345,3.0,-4.122133,-0.516334,21.7055,3.0
5.06786729209125,0.6319,5.11815269384533,15.9209,1.0,20.51293,3.0,16.39357,-0.535501,36.1986,3.0
5.06786729209125,5.4534,5.13407699298114,17.3463,2.0,16.74805,3.0,17.19033,-0.547468,51.4879,3.0
5.0855725929141,18.1569,5.1523606935516,18.5306,3.0,17.02982,3.0,16.8858,-0.634435,63.3729,3.0
5.10027549322695,17.4564,5.16941629443318,15.3519,3.0,17.10092,3.0,16.89107,-1.109802,63.7482,3.0
5.11815269384533,16.9873,5.18565749470145,17.9133,3.0,17.08468,3.0,16.88774,-0.009569,61.6529,3.0
5.13407699298114,16.6704,5.20242139417678,14.8245,3.0,17.0329,3.0,16.9908,0.397564,62.5791,3.0
5.1523606935516,14.5782,5.2194425938651,18.8802,3.0,16.76015,3.0,17.44997,-0.672503,60.7327,3.0
5.16941629443318,18.1845,5.23601629305631,14.6518,3.0,16.90259,3.0,16.32714,-0.58797,65.0341,3.0
5.18565749470145,16.4416,5.25305379275233,18.818,3.0,16.86068,3.0,14.954,-0.321837,61.506,3.0
5.20242139417678,16.6689,5.26970669347793,15.0595,3.0,16.8447,3.0,16.97857,-0.137104,63.8823,3.0
5.2194425938651,17.0063,5.28656879346818,18.8069,3.0,16.85713,3.0,16.80904,-0.317467,62.2737,3.0
5.23601629305631,17.1614,5.30311109405011,14.6614,3.0,16.87886,3.0,16.5271,-0.816634,64.0746,3.0
5.25305379275233,16.8751,5.32035619486123,19.346,3.0,16.87861,3.0,-53.91953,-0.860301,61.5749,3.0
5.26970669347793,16.4279,5.33757259417325,14.9813,3.0,16.85044,3.0,5.439067,-1.378968,64.046,3.0
5.28656879346818,15.5034,5.35325779486448,17.4844,3.0,16.77121,3.0,7.976034,-0.783935,62.5985,3.0
5.30311109405011,18.1022,5.37156689446419,16.4994,3.0,16.84515,3.0,8.285201,-0.151802,64.5779,3.0
5.32035619486123,15.6129,5.38741409499198,17.9999,3.0,16.78029,3.0,8.984868,-0.550069,62.9818,3.0
5.33757259417325,17.1825,5.404565195553,14.9883,3.0,16.80041,3.0,10.50943,-1.108736,65.3691,3.0
5.35325779486448,17.2781,5.42133769486099,18.7832,3.0,16.82315,3.0,10.5718,0.210797,63.1754,3.0
5.37156689446419,16.6743,5.43933999445289,16.3999,3.0,16.81639,3.0,7.971269,-0.29507,64.6807,3.0
5.38741409499198,16.0291,5.4546336941421,17.0279,3.0,16.78216,3.0,8.431536,0.515363,64.4066,3.0
5.404565195553,16.973,5.47399549372494,19.0935,3.0,16.79011,4.0,12.2554,0.276496,65.4056,3.0
5.42133769486099,16.4884,5.48755069356412,14.0277,3.0,16.77804,4.0,8.00227,0.348229,67.526096,3.0
5.43933999445289,17.1083,5.50599509384483,16.3351,3.0,16.79074,4.0,8.026837,-0.072838,65.0657,3.0
5.4546336941421,14.3755,5.52127969358116,17.3408,3.0,16.70129,3.0,7.260104,-0.722105,64.2922,3.0
5.47399549372494,18.73,5.54083369392902,19.4822,3.0,16.77374,4.0,9.191571,-1.098372,67.257904,3.0
5.48755069356412,14.5332,5.5544578935951,13.5262,3.0,16.69648,4.0,10.98054,0.466361,68.0102,3.0
5.50599509384483,19.242,5.57298439368606,16.7749,3.0,16.78133,4.0,9.736805,-0.615906,67.0033,3.0
5.52127969358116,14.0739,5.58834269363433,17.0246,3.0,16.694,3.0,9.679972,-0.568173,64.5367,3.0
5.54083369392902,18.9604,5.60744639392942,18.8383,3.0,16.76482,4.0,12.28554,-0.06454,67.4874,3.0
5.5544578935951,14.4676,5.62275029439479,15.408,3.0,16.69521,4.0,7.315106,0.131593,67.3644,3.0
5.57298439368606,19.4098,5.63907709438354,12.6806,3.0,16.77505,4.0,9.636073,-0.120274,68.304304,3.0
