5.04265979770571,17.284,5.06063109729439,32.681,0.0,17.284,0.0,-30.08903,0.209133,6.8008,308.0
5.04265979770571,14.7672,5.07652569655329,17.2791,0.0,16.0256,1.0,-4.784833,0.575866,21.5431,308.0
5.06063109729439,18.1698,5.09263769630343,16.135,1.0,16.74033,1.0,16.28647,-0.475901,24.9367,308.0
5.07652569655329,16.7627,5.10921499598771,15.2978,1.0,16.74593,1.0,16.12693,-0.444868,22.9023,308.0
5.09263769630343,16.4076,5.12623759638518,18.2448,1.0,16.67826,1.0,15.7307,-0.502335,21.4329,308.0
5.10921499598771,17.1192,5.14270929712802,14.9391,1.0,16.75175,1.0,16.83067,-1.118002,23.2653,308.0
5.12623759638518,16.3917,5.15947399754077,18.0164,1.0,16.70031,1.0,16.74493,-0.076869,21.0979,308.0
5.14270929712802,16.4982,5.17623459827155,15.6318,1.0,16.67505,1.0,16.8316,0.667064,22.723,308.0
5.15947399754077,17.1634,5.19261049758643,17.8469,1.0,16.72931,1.0,17.42197,-0.116803,21.856,308.0
5.19261049758643,18.2844,5.20951899792999,16.6369,1.0,16.88482,1.0,14.57234,-0.11297,22.5367,308.0
5.19261049758643,14.8573,5.22829449828714,17.6158,0.0,16.7005,1.0,15.6271,0.684863,20.8967,308.0
5.20951899792999,15.202,5.24320829845965,16.1633,1.0,16.57562,1.0,16.44027,-0.245567,23.6555,308.0
5.22829449828714,18.1561,5.26014299876988,16.8028,1.0,16.6972,1.0,16.27924,0.446066,24.6161,308.0
5.24320829845965,17.4095,5.27716149948537,15.8907,1.0,16.74808,1.0,-58.4521,-0.916801,23.2636,308.0
5.26014299876988,16.8354,5.29317049868405,17.0781,1.0,16.7539,1.0,6.829867,-0.240768,21.7452,308.0
5.27716149948537,16.0369,5.31010909937322,17.1917,1.0,16.70909,1.0,10.02943,-0.793635,21.9883,308.0
5.29317049868405,16.9093,5.3277038000524,16.0271,1.0,16.72086,1.0,10.9046,-0.119402,23.1412,308.0
5.31010909937322,16.2499,5.34373950026929,17.2481,1.0,16.6947,1.0,8.617668,0.845931,22.2589,308.0
5.3277038000524,17.4038,5.35987500101328,14.936,1.0,16.73202,1.0,9.878735,-0.054936,23.263,308.0
5.34373950026929,16.2517,5.3774353004992,19.0529,1.0,16.70801,1.0,10.5039,0.553097,20.7957,308.0
5.35987500101328,17.4472,5.39363920129836,14.8031,1.0,16.7432,1.0,10.11097,0.17163,23.5967,308.0
5.3774353004992,15.9958,5.41051310114563,18.0847,1.0,16.70923,1.0,9.049036,-0.818437,20.953,308.0
5.39363920129836,17.3034,5.42657170072198,14.8403,1.0,16.73507,1.0,10.3038,-0.383004,23.0427,308.0
5.41051310114563,15.7053,5.44379159994423,18.3712,1.0,16.69216,1.0,10.75467,-0.516871,20.5799,308.0
5.42657170072198,17.503,5.45986480079591,16.6977,1.0,16.72459,1.0,9.886337,0.623962,23.2461,308.0
5.44379159994423,16.1306,5.4766656011343,15.217,1.0,16.70175,1.0,10.5949,-0.602605,22.4409,308.0
5.45986480079591,16.5976,5.49389010109007,18.0314,1.0,16.69789,1.0,10.47057,-0.023072,21.5277,308.0
5.4766656011343,17.3135,5.5107203014195,17.1549,1.0,16.71988,1.0,10.17754,-0.021139,22.9612,308.0
5.49389010109007,16.3394,5.52781910076737,15.8351,1.0,16.70675,1.0,8.700605,0.339094,22.8023,308.0
5.5107203014195,16.7844,5.54388400167227,17.3237,1.0,16.70934,1.0,9.942372,-0.534073,22.2986,308.0
5.52781910076737,16.8763,5.56074410118163,16.8694,1.0,16.71473,1.0,9.343939,-0.98494,22.8388,308.0
5.54388400167227,15.5023,5.57674000039697,14.6356,1.0,16.67684,1.0,11.15481,-0.205607,22.8306,308.0
5.56074410118163,16.3887,5.59330920130014,17.8944,1.0,16.66811,1.0,9.728073,-1.585474,21.9647,308.0
5.57674000039697,17.4337,5.61069420166314,17.5754,1.0,16.69063,1.0,9.95004,0.260159,23.4689,308.0
5.59330920130014,16.1135,5.62714020162821,14.9458,1.0,16.67414,1.0,10.26001,0.231892,23.6174,308.0
5.61069420166314,16.4578,5.64345780201256,17.7308,1.0,16.66813,1.0,9.838374,-0.200575,22.4501,308.0
5.62714020162821,17.5907,5.66161660291255,18.4173,1.0,16.69306,1.0,11.56674,0.134858,23.7234,308.0
5.64345780201256,16.1636,5.67792910337448,14.9022,1.0,16.67913,1.0,9.444508,-0.942709,24.55,308.0
5.66161660291255,16.6985,5.69426040351391,17.3629,1.0,16.67962,1.0,11.11067,-0.104076,23.2891,308.0
5.67792910337448,16.5805,5.70997660420835,15.6544,1.0,16.67715,1.0,9.090442,-0.544343,23.9537,308.0
5.69426040351391,16.6567,5.72708780504763,17.1173,1.0,16.67665,1.0,9.479809,-0.08371,23.0278,308.0
5.70997660420835,17.3724,5.74447770416737,16.1096,1.0,16.69321,1.0,9.080576,0.535723,23.4883,308.0
5.72708780504763,16.0034,5.76007470395416,17.0185,1.0,16.67717,1.0,9.556843,-0.029244,22.2262,308.0
5.74447770416737,16.676,5.77890510391444,17.4898,1.0,16.67715,1.0,10.19391,0.328089,23.2414,308.0
5.76007470395416,16.2993,5.79355940409005,15.7716,1.0,16.66875,1.0,9.044677,0.139122,24.0552,308.0
5.77890510391444,17.5221,5.81091680377722,16.2763,1.0,16.6873,1.0,10.85444,-0.448145,23.5281,308.0
5.79355940409005,15.9199,5.82768260315061,17.996,1.0,16.67097,1.0,10.07731,-0.102712,22.2828,308.0
5.81091680377722,17.4801,5.84337590262294,15.9513,1.0,16.68783,1.0,7.686478,-0.387279,24.3588,308.0
5.82768260315061,16.403,5.86105490289629,16.2863,1.0,16.68202,1.0,11.05225,0.430354,22.8309,308.0
5.84337590262294,16.7822,5.87740090303123,17.6072,1.0,16.68402,1.0,10.45541,0.038787,22.7136,308.0
5.86105490289629,17.0138,5.89365250244737,16.1844,1.0,16.69049,1.0,9.311579,0.26932,23.5394,308.0
5.87740090303123,16.6564,5.91167090274394,16.6239,1.0,16.68983,1.0,10.00985,0.323153,22.7102,308.0
5.89365250244737,16.0345,5.92787240259349,17.5751,1.0,16.67747,1.0,8.595313,-0.154114,22.678,308.0
5.91167090274394,17.2184,5.94438610225916,16.4761,1.0,16.68748,1.0,9.54148,-0.402181,24.219,308.0
5.92787240259349,16.4124,5.96006620302796,14.3507,1.0,16.68248,1.0,9.062947,-0.901248,23.4771,308.0
5.94438610225916,16.4329,5.97849060222507,19.4505,1.0,16.67802,1.0,8.695014,-0.360015,21.4155,308.0
5.96006620302796,16.9521,5.99449340254068,16.266,1.0,16.68283,1.0,9.177681,-0.314482,24.4332,308.0
5.97849060222507,16.6589,6.01069230213761,14.9151,1.0,16.68242,1.0,11.54235,-0.029349,23.7474,308.0
5.99449340254068,16.3697,6.02798580192029,18.9257,1.0,16.67712,1.0,10.92982,-0.360116,22.004,308.0
6.01069230213761,16.3848,6.04535070247948,15.9356,1.0,16.67225,1.0,10.31048,-0.392383,24.5603,308.0
6.02798580192029,16.5482,6.06037370208651,16.3843,1.0,16.67021,1.0,10.39665,-0.87095,24.1112,308.0
6.04535070247948,17.8668,6.07777130138129,17.3532,1.0,16.68951,1.0,9.702816,-0.600117,23.948,308.0
6.06037370208651,16.5441,6.09485320094973,15.5716,1.0,16.68721,1.0,10.23878,-0.305184,23.4348,308.0
6.07777130138129,16.7246,6.11009130068123,16.1958,1.0,16.68779,1.0,11.83735,0.360249,22.4625,308.0
6.09485320094973,16.4619,6.12800780124962,18.1561,1.0,16.68431,1.0,10.94272,-0.590518,21.9332,308.0
6.11009130068123,16.9821,6.14447240158916,15.1664,1.0,16.68883,1.0,10.66288,-0.253485,23.6263,308.0
6.12800780124962,16.3047,6.16247430071235,19.5145,1.0,16.68309,1.0,10.40575,0.015948,21.8177,308.0
6.14447240158916,16.9298,6.17760680057108,13.7041,1.0,16.68672,1.0,9.545518,-0.437119,25.0274,308.0
6.16247430071235,16.0934,6.19457199983299,17.9762,1.0,16.67812,1.0,12.05068,-0.189786,21.8026,308.0
6.17760680057108,17.1451,6.2110641002655,15.421,1.0,16.68479,1.0,10.51775,-0.127753,23.6852,308.0
6.19457199983299,17.3225,6.22790040075779,18.1459,1.0,16.69378,1.0,9.427819,0.48738,21.9618,308.0
6.2110641002655,16.924,6.24348170030862,15.5203,1.0,16.69697,1.0,11.66589,0.883113,22.7848,308.0
6.22790040075779,15.3533,6.26253599952906,19.1126,1.0,16.67857,1.0,9.639753,0.220346,21.3824,308.0
6.24348170030862,17.2697,6.27819059882313,16.2964,1.0,16.68656,1.0,9.97872,-0.539421,25.1416,308.0
