5.10931570082903,15.4633,5.12537970021367,12.5705,0.0,16.9846,1.0,17.00037,-0.533502,19.2452,1.0
5.12537970021367,19.5847,5.14261100068688,21.2886,0.0,17.35604,0.0,16.15544,1.755131,16.3629,1.0
5.14261100068688,13.9476,5.15907900035381,16.1664,0.0,16.92999,1.0,16.813,-0.361536,18.0671,1.0
5.15907900035381,16.5769,5.17647400125861,14.1537,0.0,16.89075,1.0,16.88047,-0.415603,20.2854,1.0
5.17647400125861,20.509,5.19313970208168,19.9034,0.0,17.25258,0.0,14.60534,-0.38877,17.8606,1.0
5.19313970208168,13.6314,5.20944520272315,16.3763,0.0,16.92338,1.0,16.6524,0.199063,17.2603,1.0
5.20944520272315,16.5847,5.22617920301855,13.4528,0.0,16.89516,1.0,16.68517,0.358733,20.0051,1.0
5.22617920301855,19.7258,5.24364540353417,20.5648,0.0,17.1129,0.0,16.51914,-1.175234,16.8735,1.0
5.24364540353417,13.8052,5.26036480441689,16.2899,0.0,16.87663,1.0,-54.4966,-0.050001,17.7124,1.0
5.26036480441689,16.0974,5.27956340461969,15.8658,0.0,16.82469,1.0,5.570467,0.098332,20.1972,1.0
5.26036480441689,13.2172,5.29333580471575,17.3375,0.0,16.59922,1.0,7.716734,0.038065,19.9656,1.0
5.29333580471575,20.227,5.31046660430729,13.6757,1.0,16.81262,1.0,9.348901,-0.716602,24.0858,1.0
5.31046660430729,19.9829,5.32699200510979,19.7834,0.0,16.98874,0.0,8.112668,-0.539169,17.5329,1.0
5.32699200510979,13.6325,5.34360650554299,13.2749,0.0,16.8121,1.0,9.368735,-1.255036,17.3435,1.0
5.34360650554299,20.0055,5.36336710490286,20.8342,0.0,16.97177,0.0,8.544302,0.272097,16.9858,1.0
5.34360650554299,11.9276,5.37942720577121,16.4742,0.0,16.73157,1.0,10.08467,0.25963,17.815,1.0
5.36336710490286,16.1386,5.39620340615511,15.8724,1.0,16.70462,1.0,7.884936,-1.242037,22.362,1.0
5.37942720577121,15.3472,5.41070190630853,16.3295,1.0,16.6456,1.0,12.4073,-0.073304,22.0954,1.0
5.41070190630853,18.8501,5.42918400652707,17.3861,1.0,16.73745,1.0,7.83107,0.034929,23.0778,1.0
5.41070190630853,15.7598,5.44591040723026,17.4288,0.0,16.69835,1.0,7.937537,-0.284538,21.6143,1.0
5.42918400652707,16.5369,5.46063030697405,12.6734,1.0,16.69214,1.0,12.2563,0.951195,23.283,1.0
5.46063030697405,22.1118,5.47926030680537,20.0848,1.0,16.89287,0.0,9.448471,0.008328,19.42,1.0
5.46063030697405,11.3601,5.49653100594878,16.1402,0.0,16.69527,1.0,7.536538,-0.410739,17.393,1.0
5.47926030680537,17.1429,5.51281440630555,18.0146,1.0,16.7107,1.0,9.493005,-0.029606,22.1738,1.0
5.51281440630555,18.7018,5.52951760590076,16.1272,1.0,16.77707,1.0,8.095872,-0.738273,23.0456,1.0
5.51281440630555,14.314,5.54700170643628,16.9821,0.0,16.69762,1.0,7.527439,-0.14084,20.4695,1.0
5.52951760590076,15.0108,5.56336080655456,16.7487,1.0,16.64491,1.0,8.061706,-0.002007,23.1392,1.0
5.54700170643628,18.6461,5.57959700748324,16.5262,1.0,16.70555,1.0,7.809073,-0.513274,24.8764,1.0
5.56336080655456,16.4319,5.59635270759463,15.1016,1.0,16.6975,1.0,9.92034,0.692959,22.7551,1.0
5.57959700748324,16.6861,5.613102408126,18.4872,1.0,16.69717,1.0,7.681807,-0.353108,21.4292,1.0
5.59635270759463,16.8104,5.62982220761478,14.9765,1.0,16.70032,1.0,9.422074,-0.706675,23.2327,1.0
5.613102408126,16.642,5.64657680690289,18.6282,1.0,16.69874,1.0,10.16684,-0.656942,21.3988,1.0
5.62982220761478,16.9816,5.66137610655278,14.9106,1.0,16.70619,1.0,7.013508,-0.177209,23.385,1.0
5.66137610655278,16.8485,5.6775382058695,17.63,1.0,16.70984,1.0,9.871875,-0.260176,21.3143,1.0
5.6775382058695,18.5094,5.6945518059656,16.0127,0.0,16.75483,1.0,8.170642,0.240757,22.0953,1.0
5.6945518059656,15.181,5.71329730655998,18.0452,0.0,16.71644,1.0,8.132009,-0.48431,19.5991,1.0
5.6945518059656,16.2019,5.72974530700594,14.6748,0.0,16.70419,1.0,8.063176,-0.711877,22.4632,1.0
5.71329730655998,16.2201,5.74643790628761,18.4383,1.0,16.69293,1.0,8.511143,-0.622044,20.9367,1.0
5.72974530700594,16.9582,5.7630828069523,16.3129,1.0,16.69896,1.0,9.18591,0.064189,23.1551,1.0
5.74643790628761,16.3974,5.77826460730284,15.8153,1.0,16.69226,1.0,8.651977,0.464322,22.5099,1.0
5.77826460730284,17.6821,5.79639610741287,16.1773,1.0,16.71378,1.0,8.694844,-0.973445,21.9283,1.0
5.77826460730284,15.6391,5.81313630659133,18.3196,0.0,16.69091,1.0,8.570711,-0.559112,20.4234,1.0
5.79639610741287,16.9519,5.82959730643779,14.999,1.0,16.69635,1.0,8.204078,-1.429779,23.1045,1.0
5.81313630659133,16.248,5.84637990687042,18.4144,1.0,16.6872,1.0,7.924645,-0.711146,21.1508,1.0
5.82959730643779,15.7558,5.86238570604473,15.2085,1.0,16.66857,1.0,10.80771,0.189787,23.3182,1.0
5.84637990687042,16.2183,5.88123090658337,17.8878,1.0,16.65974,1.0,9.971479,-0.17448,22.7704,1.0
5.86238570604473,15.7236,5.89528250694275,15.4498,1.0,16.64174,1.0,9.541846,-0.409947,24.4406,1.0
5.88123090658337,18.0925,5.91367700695992,17.7633,1.0,16.66911,1.0,9.091913,0.186886,24.1665,1.0
5.89528250694275,18.3376,5.92852260731161,15.3948,1.0,16.70001,1.0,9.53568,-0.560581,23.8365,1.0
5.91367700695992,14.9171,5.94657820649445,16.7091,1.0,16.66759,1.0,7.914447,-0.499048,20.8951,1.0
5.92852260731161,16.9076,5.96450960636139,17.8195,1.0,16.67188,1.0,8.388114,-0.613615,22.6879,1.0
5.94657820649445,16.4035,5.97923490591347,14.6469,1.0,16.66717,1.0,7.972381,-0.440082,23.5997,1.0
5.96450960636139,16.6919,5.99695870652795,17.8292,1.0,16.6676,1.0,10.40295,-0.774049,21.8433,1.0
5.97923490591347,16.9445,6.01244440674782,16.6671,1.0,16.67229,1.0,9.705915,-0.768516,22.9809,1.0
5.99695870652795,16.2128,6.02958690747619,15.9699,1.0,16.66463,1.0,8.693882,-0.262583,22.7035,1.0
6.01244440674782,15.78,6.04558900743723,17.5718,1.0,16.65013,1.0,9.832449,-0.54065,22.4606,1.0
6.02958690747619,17.7226,6.06321670673788,16.1204,1.0,16.66743,1.0,8.589216,-1.210917,24.2521,1.0
6.04558900743723,17.8795,6.07953030616045,17.7729,1.0,16.68667,1.0,10.32648,0.122916,22.6509,1.0
6.06321670673788,16.2758,6.09650080651045,15.8139,1.0,16.68025,1.0,8.63825,0.446949,22.5447,1.0
6.07953030616045,16.7372,6.1129705067724,17.4483,1.0,16.68112,1.0,9.982117,-0.745218,22.0814,1.0
