2.01861069677398,16.6646,2.18559849774465,16.9284,0.0,16.6646,9.0,-30.16733,-0.199967,166.693696,0,0,0.0,0.0
2.03432689746842,17.5574,2.20152319734916,13.7398,1.0,17.111,9.0,-4.014433,-0.674934,166.250304,0,0,0.0,0.0
2.05113079724833,17.5303,2.2193638975732,19.8522,2.0,17.25077,9.0,16.35417,0.162099,163.3668,0,0,0.0,0.0
2.06854429794475,15.5497,2.23659859737381,15.0026,3.0,16.8255,9.0,15.40783,-0.315168,165.688992,0,0,0.0,0.0
2.08541869884357,16.2093,2.25226929737255,15.6634,4.0,16.70226,9.0,17.0048,-0.244835,165.1336,0,0,0.0,0.0
2.10188229894266,16.086,2.2711752965115,16.9754,5.0,16.59955,9.0,16.14397,-0.216402,164.587008,0,0,0.0,0.0
2.12050229823217,16.6893,2.28632169635966,17.4158,6.0,16.61237,9.0,16.64043,-0.091369,167.4072,0,0,0.0,0.0
2.13588289776817,17.3595,2.30525689618662,16.9747,7.0,16.70576,9.0,16.5778,-0.561536,168.134,0,0,0.0,0.0
2.15290549816564,16.7234,2.31933949654922,16.1323,8.0,16.70772,9.0,16.45737,-0.601903,167.7484,0,0,0.0,0.0
2.16828559851274,16.3972,2.33648789627478,15.9016,9.0,16.67667,9.0,16.48154,-0.49587,167.155392,0,0,0.0,0.0
2.18559849774465,19.5932,2.35362579626963,18.0071,9.0,16.94181,9.0,16.8822,-1.107937,166.665696,0,0,0.0,0.0
2.20152319734916,14.4314,2.37049139617011,15.0295,9.0,16.73261,9.0,16.91977,-0.612067,165.080304,0,0,0.0,0.0
2.2193638975732,17.3495,2.38831889582798,19.8079,9.0,16.78006,9.0,16.51744,-0.470634,165.678096,0,0,0.0,0.0
2.23659859737381,16.7362,2.4056973955594,15.5284,9.0,16.77693,9.0,-54.45219,0.126099,168.137296,0,0,0.0,0.0
2.25226929737255,15.7092,2.42078119562939,15.0632,9.0,16.70575,9.0,4.795167,0.200432,166.929504,0,0,0.0,0.0
2.2711752965115,18.8141,2.43731209496036,18.2327,9.0,16.83752,9.0,11.74823,-0.496135,166.283808,0,0,0.0,0.0
2.28632169635966,15.7896,2.45351819554344,14.4588,9.0,16.77588,9.0,10.6046,-0.468902,165.701904,0,0,0.0,0.0
2.30525689618662,18.1566,2.47143629612401,19.5703,9.0,16.85258,9.0,8.612468,-1.108469,164.368608,0,0,0.0,0.0
2.31933949654922,15.0491,2.48857499519363,15.4494,9.0,16.75766,9.0,9.935235,-0.973536,165.790208,0,0,0.0,0.0
2.33648789627478,17.5112,2.50448829540983,17.9033,9.0,16.79534,9.0,10.8432,-0.989003,166.1908,0,0,0.0,0.0
2.35362579626963,16.2032,2.52330289455131,16.704,9.0,16.76714,9.0,11.96197,0.20993,166.583392,0,0,0.0,0.0
2.37049139617011,16.7146,2.53842229442671,15.3723,9.0,16.76475,9.0,5.709436,-0.141637,167.084192,0,0,0.0,0.0
2.38831889582798,17.8465,2.5543663953431,17.7375,9.0,16.81179,9.0,11.3472,-1.061804,165.741696,0,0,0.0,0.0
2.4056973955594,17.5621,2.57215609448031,15.7516,9.0,16.84305,9.0,12.58907,-0.498571,165.6332,0,0,0.0,0.0
2.42078119562939,15.2159,2.58917359495535,20.1584,9.0,16.77796,9.0,10.08944,-0.978738,163.8228,0,0,0.0,0.0
2.43731209496036,17.82,2.60660439403728,14.476,9.0,16.81804,10.0,11.6799,-0.658205,168.7652,0,0,0.0,0.0
2.45351819554344,14.855,2.6215750942938,16.6512,9.0,16.74534,9.0,10.70627,0.144828,165.421504,0,0,0.0,0.0
2.47143629612401,19.5287,2.63945339387283,16.0463,9.0,16.84474,9.0,9.926638,-0.172539,167.218304,0,0,0.0,0.0
