4.01696419483051,17.3001,4.18620139500126,18.1649,0.0,17.3001,9.0,-33.93923,-0.873767,158.8456,0,0,0.0,0.0
4.03350649541244,17.0378,4.20195779530331,14.0497,1.0,17.16895,9.0,-6.418533,0.542566,159.047104,0,0,0.0,0.0
4.05110209574923,16.4098,4.2190468958579,18.449,2.0,16.9159,9.0,16.30057,-0.517201,156.936304,0,0,0.0,0.0
4.06802329560742,16.0406,4.23699429584667,16.499,3.0,16.69707,9.0,17.14293,-0.448668,158.975696,0,0,0.0,0.0
4.08427959633991,17.8878,4.25236149551347,16.8811,4.0,16.93522,9.0,15.6661,-0.576535,159.425792,0,0,0.0,0.0
4.10141679598019,14.8797,4.26864519575611,14.794,5.0,16.59263,9.0,16.79267,-0.482502,158.4176,0,0,0.0,0.0
4.11878689518198,16.7278,4.28523879544809,18.0616,6.0,16.61194,9.0,16.76574,-0.730669,158.3448,0,0,0.0,0.0
4.13545349566266,15.9621,4.30223769554868,15.5228,7.0,16.53071,9.0,16.8984,0.455064,159.679104,0,0,0.0,0.0
4.15348889632151,19.7288,4.31876679556444,17.8178,8.0,16.88605,9.0,16.72797,-0.610503,159.238896,0,0,0.0,0.0
4.16780449589714,13.0558,4.33426139550284,14.0792,9.0,16.50303,9.0,16.21794,-0.48967,157.327392,0,0,0.0,0.0
4.18620139500126,18.4724,4.35220979573205,19.3747,9.0,16.68206,9.0,15.8299,-0.339537,158.3552,0,0,0.0,0.0
4.20195779530331,16.2817,4.36884929658845,15.4094,9.0,16.6487,9.0,16.91827,0.599433,159.257296,0,0,0.0,0.0
4.2190468958579,15.4833,4.38530309731141,16.4422,9.0,16.55905,9.0,16.55504,-0.417934,158.3852,0,0,0.0,0.0
4.23699429584667,17.9595,4.40227399813011,18.2155,9.0,16.65908,9.0,-53.2733,-0.862401,159.343904,0,0,0.0,0.0
4.25236149551347,17.3868,4.4191366978921,15.4652,9.0,16.7076,9.0,7.106967,-1.004068,159.6008,0,0,0.0,0.0
4.26864519575611,15.6876,4.43506809743121,17.2998,9.0,16.64385,9.0,9.903934,-0.433135,157.679008,0,0,0.0,0.0
4.28523879544809,17.3057,4.45496429735795,18.7592,9.0,16.68278,9.0,10.8669,0.979298,159.291104,0,0,0.0,0.0
4.30223769554868,16.793,4.46976279700175,15.9203,9.0,16.68891,9.0,11.83977,-0.536769,160.741504,0,0,0.0,0.0
4.31876679556444,16.92,4.4852584968321,14.182,9.0,16.70107,9.0,11.08263,-0.358536,159.875296,0,0,0.0,0.0
4.33426139550284,16.2541,4.5022870968096,18.308,9.0,16.67872,9.0,10.3246,-0.756503,157.137504,0,0,0.0,0.0
