5.02513381000608,20.9653,5.04269950930029,17.1909,0.0,20.9653,0.0,-29.81153,-0.663067,17.7994,2.0
5.04269950930029,16.7203,5.06478470843285,20.1886,0.0,18.8428,0.0,-10.64503,-1.188334,13.41,2.0
5.04269950930029,13.0153,5.08037870842963,16.9342,0.0,16.9003,1.0,14.87257,-0.393601,17.7112,2.0
5.08037870842963,17.285,5.09764050785452,17.1991,1.0,16.99648,1.0,16.99513,-0.359568,21.6301,2.0
5.08037870842963,15.38,5.11421190854162,15.3081,0.0,16.67318,1.0,17.4912,-0.910935,21.5378,2.0
5.09764050785452,16.5262,5.13082840945572,17.8103,1.0,16.64868,1.0,16.69457,0.060198,21.4636,2.0
5.11421190854162,16.7636,5.14734690915793,15.6348,1.0,16.6651,1.0,16.64853,0.385531,22.7607,2.0
5.13082840945572,16.3444,5.16452971007675,17.8607,1.0,16.62501,1.0,17.1703,-0.719136,21.6317,2.0
5.14734690915793,17.3822,5.18097131047398,15.2577,1.0,16.70914,1.0,16.25587,0.254197,23.1478,2.0
5.16452971007675,16.3691,5.19794871006161,18.3535,1.0,16.67514,1.0,15.80024,0.12653,21.0219,2.0
5.18097131047398,17.0956,5.21401831042022,14.7623,1.0,16.71336,1.0,17.0961,0.103763,23.0129,2.0
5.19794871006161,15.7326,5.2314849095419,19.1573,1.0,16.63163,1.0,16.06747,0.203296,20.6793,2.0
5.21401831042022,17.6786,5.24731971044093,14.2321,1.0,16.71217,1.0,16.23954,1.569133,24.1047,2.0
5.2314849095419,15.8471,5.26449571084231,18.3624,1.0,16.65038,1.0,16.0582,-0.846534,20.6584,2.0
5.24731971044093,17.2829,5.28092031087726,15.1354,1.0,16.69255,1.0,-56.27873,-0.447101,23.1738,2.0
5.26449571084231,16.319,5.29833731148392,18.8853,1.0,16.6692,1.0,5.495767,0.078632,21.0264,2.0
5.28092031087726,16.547,5.31426821183413,14.5891,1.0,16.66201,1.0,9.789934,1.398465,23.5924,2.0
5.29833731148392,16.8107,5.33157101180404,18.8992,1.0,16.67027,1.0,9.392601,0.288098,21.6336,2.0
5.31426821183413,16.9318,5.34757091198117,14.4735,1.0,16.68404,1.0,9.122168,-0.713969,23.7272,2.0
5.33157101180404,16.3959,5.36458811257035,18.4957,1.0,16.66963,1.0,8.130535,-0.376736,21.269,2.0
5.34757091198117,16.9967,5.38098021317273,14.9487,1.0,16.6852,1.0,7.158502,-0.536703,23.3693,2.0
5.36458811257035,16.2746,5.39791201334447,17.8674,1.0,16.66654,1.0,7.966569,-1.01947,21.3215,2.0
5.38098021317273,17.1579,5.41544691380113,16.3438,1.0,16.6879,1.0,8.867836,-0.329837,22.914,2.0
5.39791201334447,16.2539,5.43138951342553,17.0677,1.0,16.66982,1.0,9.833003,-0.139204,22.1008,2.0
5.41544691380113,17.2921,5.4478940134868,15.3332,1.0,16.69471,1.0,9.73117,-0.272071,22.9147,2.0
5.43138951342553,15.7785,5.46431111264974,17.7632,1.0,16.65947,1.0,10.46754,0.118762,20.9559,2.0
5.4478940134868,16.9739,5.48097101319581,15.4745,1.0,16.67112,1.0,11.2909,0.064495,22.9409,2.0
5.46431111264974,16.6261,5.49803411308676,18.1127,1.0,16.66951,1.0,9.109271,-0.690372,21.442,2.0
5.48097101319581,16.973,5.51457981299609,15.4764,1.0,16.67998,1.0,8.060938,1.194461,22.9288,2.0
5.49803411308676,16.6811,5.53110051248223,18.0332,1.0,16.68001,1.0,9.601205,-0.465706,21.4322,2.0
5.51457981299609,16.7055,5.54737771209329,14.9327,1.0,16.68084,1.0,7.833272,1.678827,22.7846,2.0
5.53110051248223,16.0816,5.56496241223067,18.8749,1.0,16.66211,1.0,9.115039,-0.62334,21.0122,2.0
5.54737771209329,17.5273,5.58158751297742,15.1419,1.0,16.68833,1.0,8.167606,-0.325407,23.8051,2.0
5.56496241223067,16.6363,5.59819811303169,18.0561,1.0,16.6868,1.0,10.49757,-0.082774,21.4126,2.0
5.58158751297742,16.729,5.61461001355201,14.9309,1.0,16.688,1.0,8.59244,1.247159,22.8442,2.0
5.59819811303169,16.334,5.63158201333135,18.3031,1.0,16.67817,1.0,9.546807,-0.110408,21.0462,2.0
5.61461001355201,17.0831,5.64828171301633,16.915,1.0,16.68911,1.0,8.121074,0.038825,23.0162,2.0
5.63158201333135,16.6163,5.66500371228904,15.2634,1.0,16.6872,1.0,11.33024,-0.635642,22.8469,2.0
5.64828171301633,16.6058,5.68200471159071,17.8371,1.0,16.68511,1.0,7.856208,-0.129809,21.4954,2.0
5.66500371228904,17.1296,5.69828991126269,15.3377,1.0,16.69622,1.0,10.26248,-0.128676,22.7267,2.0
5.68200471159071,16.2668,5.71579841058701,18.6574,1.0,16.68575,1.0,8.852242,0.051157,20.9345,2.0
5.69828991126269,17.6327,5.7321910103783,15.4083,1.0,16.7083,1.0,9.893809,-0.49611,23.3264,2.0
5.71579841058701,15.2472,5.74807111080736,17.2356,1.0,16.67432,1.0,9.731776,-0.046677,21.1012,2.0
5.7321910103783,16.849,5.76469261106104,15.1741,1.0,16.67829,1.0,11.28464,-0.388344,23.0911,2.0
5.74807111080736,16.6515,5.78213201183826,18.6637,1.0,16.67769,1.0,9.21991,-0.948511,21.4163,2.0
5.76469261106104,17.0367,5.79821311216801,14.8416,1.0,16.6855,1.0,8.413577,-0.170878,23.4286,2.0
5.78213201183826,16.4699,5.81474841292948,17.7671,1.0,16.68091,1.0,9.499544,-0.337145,21.234,2.0
5.79821311216801,16.6048,5.83127121347934,15.2532,1.0,16.67932,1.0,11.63001,0.227088,22.5312,2.0
5.81474841292948,16.2056,5.8487150138244,18.8121,1.0,16.66965,1.0,10.06558,-0.136279,21.1802,2.0
5.83127121347934,17.2774,5.8650634130463,16.683,1.0,16.68181,1.0,7.770845,0.447954,23.7866,2.0
5.8487150138244,16.5847,5.88180961366743,15.916,1.0,16.6799,1.0,8.464212,-0.339113,23.1922,2.0
5.8650634130463,16.9273,5.89833461400121,16.875,1.0,16.68466,1.0,8.218879,0.21072,22.5232,2.0
5.88180961366743,16.695,5.91491651441902,15.5463,1.0,16.68486,1.0,9.293746,-0.632647,22.4715,2.0
5.89833461400121,16.4939,5.93290521483868,18.1252,1.0,16.68132,1.0,7.975213,0.494486,21.3234,2.0
5.91491651441902,16.7988,5.94846651516855,16.547,1.0,16.68346,1.0,8.47468,-0.088581,22.9545,2.0
5.93290521483868,16.4386,5.9648335147649,15.1117,1.0,16.67908,1.0,9.581547,-1.182148,22.7032,2.0
5.94846651516855,16.6228,5.98332531563938,18.512,1.0,16.6781,1.0,9.160014,-0.042515,21.3763,2.0
5.9648335147649,16.7093,5.99834921583533,16.3906,1.0,16.67864,1.0,8.306481,0.748418,23.2663,2.0
5.98332531563938,16.823,6.01528431661427,16.6849,1.0,16.68108,1.0,11.43565,-0.149149,22.9479,2.0
5.99834921583533,16.9113,6.03181391581893,15.4119,1.0,16.68492,1.0,9.781415,0.769284,22.809,2.0
6.01528431661427,16.4881,6.04782181605697,17.9678,1.0,16.68169,1.0,8.397582,0.886717,21.3114,2.0
6.08229001611471,55.4904,6.09810801595449,48.2379,1.0,17.30764,0.0,9.322349,1.73405,22.7912,2.0
