5.01804250199348,17.2412,5.03412710223347,15.2937,0.0,17.2412,0.0,-31.13603,0.218833,13.3282,4.0
5.03412710223347,16.6373,5.05165870208293,16.03,0.0,16.93925,0.0,-4.584633,0.558566,10.8105,4.0
5.05165870208293,16.2575,5.06800240185112,18.0276,0.0,16.712,0.0,16.38147,-0.605901,10.9779,4.0
5.06800240185112,17.5057,5.08475670125335,17.0402,0.0,16.91043,0.0,16.08163,-1.243568,12.7479,4.0
5.08475670125335,16.1716,5.10214130114764,15.5392,0.0,16.76266,0.0,15.7398,-0.301935,12.2758,4.0
5.10214130114764,15.8833,5.11820760089904,18.1213,0.0,16.6161,0.0,16.95707,-0.430902,11.6447,4.0
5.11820760089904,16.6683,5.13500500004739,14.4986,0.0,16.62356,0.0,17.54204,-0.502869,13.8902,4.0
5.13500500004739,16.5485,5.15208919998258,19.1662,0.0,16.61418,0.0,16.5813,-1.026636,11.7206,4.0
5.15208919998258,16.8294,5.16825250070542,15.7738,0.0,16.63809,0.0,16.72977,-0.100603,14.3378,4.0
5.16825250070542,15.6417,5.18445640150458,14.5714,0.0,16.53845,0.0,14.85994,-0.50277,13.2804,4.0
5.18445640150458,17.7559,5.2010242016986,18.0713,0.0,16.64913,0.0,17.3549,-0.651237,12.2158,4.0
5.2010242016986,16.9944,5.21933280210942,18.4393,0.0,16.6779,0.0,16.42947,-0.442767,12.5318,4.0
5.21933280210942,16.7608,5.23410480190068,13.0931,0.0,16.68428,0.0,16.67474,0.217766,13.977,4.0
5.23410480190068,17.2927,5.25194060150534,19.5415,0.0,16.72774,0.0,-53.504,-0.327701,10.3094,4.0
5.25194060150534,16.3352,5.26884570065886,15.161,0.0,16.70157,0.0,3.538167,0.790532,12.5578,4.0
5.30225140042603,56.7845,5.31886539980769,52.5086,0.0,19.20675,0.0,10.06693,-0.585335,11.3848,4.0
5.31886539980769,3.3999,5.33827180042863,17.2312,0.0,18.27694,2.0,8.725401,-0.244202,7.1075,4.0
5.31886539980769,0.6626,5.35218919999897,15.5296,0.0,17.29836,2.0,11.23927,0.970031,20.9388,4.0
5.31886539980769,6.4177,5.36878480017185,14.7361,1.0,16.72569,2.0,8.423535,0.223064,35.8104,4.0
5.33827180042863,16.7226,5.38510159961879,18.1171,2.0,16.72554,2.0,8.346102,0.281797,44.1288,4.0
5.35218919999897,16.9467,5.40291740000248,17.7418,2.0,16.73607,2.0,11.15617,-0.37917,45.5233,4.0
5.36878480017185,17.0646,5.42012649960816,15.4286,2.0,16.751,2.0,8.519536,-0.249937,46.3189,4.0
