5.01841700449586,18.3292,5.03486900404096,16.4466,0.0,18.3292,0.0,-32.67703,-0.731267,18.6602,298.0
5.03486900404096,16.9097,5.05239720456302,13.5266,0.0,17.61945,1.0,-4.650433,-0.833134,16.1256,298.0
5.05239720456302,17.3107,5.06946790404618,20.2115,0.0,17.51653,0.0,13.27247,1.615699,13.6096,298.0
5.06946790404618,15.6126,5.08754070475698,16.6713,0.0,17.04055,1.0,15.66573,-0.447668,16.5106,298.0
5.08754070475698,17.3442,5.10477750562131,18.8475,0.0,17.10128,1.0,17.1933,-0.519335,17.5658,298.0
5.10477750562131,16.0844,5.12143800593913,15.2611,0.0,16.9318,1.0,14.73027,-1.036402,19.0472,298.0
5.12143800593913,17.2507,5.13763940520585,17.3297,0.0,16.97736,1.0,16.79444,-0.098969,18.252,298.0
5.13763940520585,16.0768,5.1548814047128,15.7422,0.0,16.86479,1.0,16.7979,-0.212336,18.3316,298.0
5.1548814047128,16.8399,5.17135020531714,18.1887,0.0,16.86202,1.0,17.33647,-0.834803,17.9965,298.0
5.17135020531714,15.9349,5.18896380439401,16.1895,0.0,16.76931,1.0,16.49714,0.41333,19.3428,298.0
5.18896380439401,17.4018,5.20569920353591,17.8197,0.0,16.82681,1.0,16.5421,-0.506837,19.6027,298.0
5.20569920353591,16.3408,5.22157300263643,14.6563,0.0,16.78631,1.0,17.14397,0.677633,20.0215,298.0
5.22157300263643,17.1946,5.23847270198166,17.8917,0.0,16.81771,1.0,15.62564,-0.652234,18.3368,298.0
5.23847270198166,16.1297,5.25557780265808,16.03,0.0,16.76857,1.0,-54.1861,0.314699,19.0345,298.0
5.25557780265808,17.2498,5.27246370352805,17.7939,0.0,16.80065,1.0,5.413467,-0.354568,18.9347,298.0
5.27246370352805,15.9901,5.28917040303349,15.7122,0.0,16.74999,1.0,8.281834,0.131565,19.4791,298.0
5.28917040303349,18.0852,5.30604700371623,18.0015,0.0,16.82854,1.0,9.030301,-0.973902,19.2007,298.0
5.30604700371623,16.4156,5.3234989028424,15.9915,0.0,16.80559,1.0,7.306268,-0.175169,19.1155,298.0
5.3234989028424,16.7191,5.34016030281782,18.1031,0.0,16.80104,1.0,10.35734,-0.795236,18.6967,298.0
5.34016030281782,16.6401,5.35587010346353,14.7977,0.0,16.793,1.0,8.634902,0.316597,20.0809,298.0
5.35587010346353,17.2049,5.37270160391927,17.86,0.0,16.81261,1.0,9.682769,0.30953,18.2387,298.0
5.37270160391927,15.5452,5.38994940370321,16.0569,0.0,16.755,1.0,8.951936,-0.424237,18.8941,298.0
5.38994940370321,17.0576,5.40623450279236,17.403,0.0,16.76816,1.0,9.689403,-0.809804,19.4062,298.0
5.40623450279236,16.185,5.42296060360968,15.6082,0.0,16.74386,1.0,9.01887,-0.151471,19.7516,298.0
5.42296060360968,16.5796,5.44049890339375,19.021,0.0,16.73729,1.0,9.446337,-1.218438,19.157,298.0
5.44049890339375,17.9359,5.45690200291574,15.0444,0.0,16.78339,1.0,8.985404,0.318895,21.6165,298.0
5.45690200291574,15.7558,5.47354130260646,17.7611,0.0,16.74533,1.0,8.989671,-1.132272,18.7252,298.0
5.47354130260646,17.348,5.49058060348034,16.139,0.0,16.76685,1.0,9.858438,0.122561,20.7314,298.0
5.49058060348034,16.2701,5.50782280415297,17.8745,0.0,16.74972,1.0,9.016505,0.068194,19.5223,298.0
5.50782280415297,17.4659,5.523840803653,14.8756,0.0,16.7736,1.0,7.971272,-0.218473,21.127,298.0
5.523840803653,15.6818,5.54144470393658,18.7534,0.0,16.73838,1.0,9.023039,-0.74534,18.5369,298.0
5.54144470393658,17.9773,5.55703350435942,14.5248,0.0,16.77709,1.0,8.784906,-0.047807,21.6089,298.0
5.55703350435942,15.1299,5.57697150390595,19.4494,0.0,16.72718,1.0,9.670973,-0.062074,18.1552,298.0
5.57697150390595,18.1818,5.59130280371755,16.2243,0.0,16.76996,1.0,8.62744,-0.928241,22.4737,298.0
5.59130280371755,16.7955,5.6101815039292,15.7449,0.0,16.77069,1.0,9.251707,0.350892,20.5218,298.0
5.59130280371755,13.0405,5.62624900322407,19.3537,0.0,16.66707,1.0,8.313074,-0.304375,19.4716,298.0
5.62624900322407,20.368,5.64357790257782,14.3669,1.0,16.7671,1.0,8.934841,-0.817342,25.7855,298.0
5.62624900322407,13.0014,5.65782550256699,17.3862,0.0,16.668,1.0,9.093708,0.180891,19.7843,298.0
5.65782550256699,20.5359,5.67671310249716,15.4064,1.0,16.76718,1.0,7.768275,0.091924,24.169,298.0
5.65782550256699,14.127,5.69272730220109,17.1471,0.0,16.70118,1.0,9.079742,-1.015143,19.0393,298.0
5.69272730220109,17.8577,5.71002150233835,17.3158,1.0,16.72938,1.0,10.24511,0.42149,22.0607,298.0
5.69272730220109,15.7854,5.72554080188274,16.0895,0.0,16.70691,1.0,8.164076,-1.144677,21.5192,298.0
5.71002150233835,15.3908,5.74286270141602,16.6318,1.0,16.6763,1.0,7.914643,0.074756,21.8234,298.0
5.72554080188274,17.5104,5.75968440063298,17.1007,1.0,16.69526,1.0,9.11641,-0.883911,23.0643,298.0
5.75968440063298,18.5132,5.77458850108087,16.6603,1.0,16.73565,1.0,7.732677,-0.328478,22.6551,298.0
5.77458850108087,15.2598,5.79135880060494,15.4318,0.0,16.70357,1.0,9.663844,0.239755,20.8026,298.0
5.79135880060494,17.3945,5.80877530016005,18.9494,0.0,16.71827,1.0,7.940111,-0.923612,20.9748,298.0
5.80877530016005,18.9238,5.82586999982595,15.3794,0.0,16.76422,1.0,10.78578,0.476021,22.5305,298.0
5.82586999982595,15.3006,5.84404399991035,19.7266,0.0,16.73435,1.0,8.536245,1.084554,18.9861,298.0
5.84404399991035,17.72,5.86041189916432,13.6236,0.0,16.75406,1.0,7.771512,0.122387,23.4126,298.0
5.84404399991035,14.1784,5.87657209858298,17.0358,1.0,16.70356,1.0,9.202779,0.13472,19.3163,298.0
5.86041189916432,16.3738,5.89122429862618,15.2336,1.0,16.69722,1.0,7.383446,-0.177647,22.1739,298.0
5.89122429862618,17.9596,5.91076339781284,19.0893,1.0,16.72104,1.0,7.468313,0.053786,21.0342,298.0
5.89122429862618,15.9187,5.927544798702,15.5771,0.0,16.70618,1.0,9.33038,-0.034581,22.1644,298.0
5.91076339781284,16.8795,5.94421289861202,18.2328,1.0,16.70933,1.0,8.289847,0.035852,21.8224,298.0
5.94421289861202,18.7804,5.9590751985088,14.9287,1.0,16.74631,1.0,8.217014,-0.990715,23.1764,298.0
5.9590751985088,15.0322,5.97712399903685,17.5017,0.0,16.71624,1.0,8.129181,-0.213282,19.3257,298.0
5.97712399903685,17.441,5.99426579941064,15.9708,0.0,16.72874,1.0,8.431048,-0.739049,21.7951,298.0
5.97712399903685,15.6633,6.01136379968375,18.08,0.0,16.71068,1.0,8.642515,-0.018116,20.3251,298.0
5.99426579941064,15.6345,6.025177099742,14.4465,1.0,16.69274,1.0,8.446082,-0.410683,22.7426,298.0
6.025177099742,17.4715,6.04440960008651,18.9233,1.0,16.70551,1.0,9.244949,-0.78865,21.5541,298.0
6.025177099742,17.0553,6.06089300010353,15.35,0.0,16.71115,1.0,10.07412,0.383383,23.0064,298.0
6.04440960008651,16.2777,6.07811540085822,18.2264,1.0,16.70427,1.0,7.979383,-0.077284,21.3015,298.0
6.06089300010353,17.412,6.0926827006042,15.148,1.0,16.71533,1.0,8.36435,-0.145051,23.2503,298.0
6.0926827006042,16.67,6.11040950007737,17.7224,1.0,16.71463,1.0,9.089517,0.405782,20.973,298.0
6.0926827006042,15.517,6.12701280042529,14.6677,0.0,16.69649,1.0,8.030684,-0.049885,22.0366,298.0
6.11040950007737,16.5248,6.14275510050356,17.9956,1.0,16.69392,1.0,8.065251,-0.844352,21.1978,298.0
6.14275510050356,18.3672,6.16152160055935,18.0425,1.0,16.71853,1.0,8.283118,0.302881,22.6684,298.0
6.14275510050356,16.3699,6.17629440035671,15.246,0.0,16.71348,1.0,9.081885,-0.581386,22.3439,298.0
6.17629440035671,17.1057,6.19524860102683,18.202,1.0,16.71908,1.0,8.350352,-0.115153,21.2204,298.0
6.17629440035671,16.5194,6.20919830072671,14.1742,0.0,16.71627,1.0,9.228319,-0.01022,22.3168,298.0
6.20919830072671,16.5733,6.2266385005787,19.2861,1.0,16.71428,1.0,9.568486,-0.378287,19.9711,298.0
6.2266385005787,18.9247,6.24496180098504,15.1998,0.0,16.74456,1.0,9.203653,1.039546,22.6849,298.0
6.2266385005787,12.5707,6.26178900059313,18.2771,0.0,16.68816,1.0,9.07332,0.411379,18.9604,298.0
6.24496180098504,18.4213,6.27616190072149,14.6207,1.0,16.71127,1.0,8.799287,-0.587688,24.667,298.0
6.27616190072149,17.4195,6.29215840157121,17.124,1.0,16.72059,1.0,10.55155,0.035745,20.8671,298.0
6.29215840157121,17.0187,6.31180430110544,18.0323,0.0,16.72446,1.0,7.276821,-1.012222,20.5718,298.0
6.29215840157121,15.5928,6.32866370026022,15.6899,0.0,16.70995,1.0,8.483588,-0.473689,21.5853,298.0
6.31180430110544,16.9444,6.34345200005919,17.3918,1.0,16.71292,1.0,8.845155,0.166644,21.6569,298.0
6.34345200005919,16.721,6.36003949958831,15.5505,1.0,16.71302,1.0,8.817522,0.294077,22.1306,298.0
6.36003949958831,19.7782,6.37680469918996,18.1517,0.0,16.75086,1.0,12.29519,-1.02559,20.9604,298.0
6.37680469918996,15.3561,6.39450139831752,15.6838,0.0,16.73385,1.0,9.266656,-0.103057,19.3342,298.0
6.37680469918996,13.9233,6.41162089910358,16.0575,0.0,16.69999,1.0,8.446723,-0.715524,19.6623,298.0
6.39450139831752,16.8362,6.42814829852432,18.1396,1.0,16.70161,1.0,7.57289,-0.134791,21.7957,298.0
6.41162089910358,16.8383,6.44393839780241,14.4011,1.0,16.70322,1.0,9.656257,1.016242,23.0999,298.0
6.42814829852432,15.4373,6.46100259851664,18.0831,1.0,16.6885,1.0,9.785724,0.033475,20.6624,298.0
6.44393839780241,17.4526,6.47735119890422,15.1299,1.0,16.69728,1.0,9.488291,-1.247192,23.3093,298.0
6.46100259851664,16.1971,6.49489879887551,18.8463,1.0,16.6916,1.0,9.866058,0.080841,20.9873,298.0
6.47735119890422,17.668,6.51135259959847,15.0526,1.0,16.70257,1.0,7.502525,0.173474,23.6365,298.0
