5.09950521402061,16.1413,5.13342381455004,16.4307,1.0,16.57415,1.0,15.94877,-0.565402,22.0116,9.0
5.11588261462748,15.5731,5.14894311409444,16.9796,1.0,16.43114,1.0,17.15624,-0.720569,22.3312,9.0
5.29588381480426,174.979,5.31307501439005,165.26,1.0,36.24963,0.0,16.621,-0.146136,23.7374,9.0
5.29588381480426,1.6288,5.32786431442946,15.1351,0.0,32.40287,10.0,16.86287,-0.692503,14.0178,9.0
5.29588381480426,1.2322,5.34553341474384,17.4425,1.0,29.2858,10.0,17.13014,-0.77137,27.524,9.0
5.29588381480426,0.4555,5.36257661413401,15.4911,2.0,26.66486,10.0,16.4837,-0.310637,43.7394,9.0
5.29588381480426,1.0883,5.37861591484398,17.2271,3.0,24.53348,10.0,16.99207,-0.787804,58.775,9.0
5.29588381480426,1.3728,5.39693531487137,17.1477,4.0,22.75189,10.0,17.06254,-0.318671,74.914096,9.0
5.31307501439005,1.1372,5.41187191475183,16.5286,5.0,21.20798,10.0,16.6424,-0.220338,90.689296,9.0
5.31307501439005,2.2864,5.42880681436509,15.3719,5.0,19.94655,10.0,17.10327,-0.507105,106.080896,9.0
5.31307501439005,0.4007,5.44609191361815,18.3059,6.0,18.72493,10.0,16.64724,0.362328,119.166496,9.0
5.31307501439005,0.904,5.46291971299797,15.9066,7.0,17.67664,10.0,16.5286,-0.788439,137.071296,9.0
5.31307501439005,1.0506,5.48059431370348,18.9461,8.0,16.75297,10.0,16.84907,0.064194,152.073104,9.0
5.32786431442946,14.9511,5.49616731330752,14.1828,9.0,16.65814,10.0,15.87124,0.062327,169.972704,9.0
5.34553341474384,16.6463,5.51254621334374,17.6916,9.0,16.65755,10.0,17.14791,-0.16454,169.204608,9.0
5.36257661413401,16.7301,5.52902211248875,15.6633,9.0,16.661,10.0,16.24607,-0.786707,170.25,9.0
5.37861591484398,15.9818,5.54550581239164,17.3609,9.0,16.63013,10.0,16.32084,0.671026,169.183904,9.0
5.39693531487137,17.4325,5.56228311173618,15.6945,9.0,16.66501,10.0,16.56401,-0.674041,170.563504,9.0
5.41187191475183,16.3018,5.57839851081371,17.4341,9.0,16.64988,10.0,17.11757,-1.246408,168.8252,9.0
5.42880681436509,16.9997,5.59667721018195,16.8264,9.0,16.66387,10.0,15.64074,-0.309075,169.957504,9.0
5.44609191361815,16.8839,5.61190271005034,16.2886,9.0,16.67233,10.0,16.96871,0.288558,169.784304,9.0
5.46291971299797,16.8565,5.62949720956385,16.7015,9.0,16.67916,10.0,17.60008,-0.573409,169.1896,9.0
5.48059431370348,17.3846,5.64644091017544,17.7761,9.0,16.70435,10.0,16.65904,-0.154276,169.034208,9.0
5.49616731330752,15.4008,5.66272090934217,15.2392,9.0,16.6594,10.0,15.88811,-0.354143,169.426208,9.0
5.51254621334374,16.7717,5.67961750924587,18.3276,9.0,16.66314,10.0,16.44248,-0.65611,169.264704,9.0
5.52902211248875,17.5438,5.6964477095753,15.6093,9.0,16.69155,10.0,16.46924,-0.369267,170.821296,9.0
5.54550581239164,15.7818,5.71528171002865,19.9598,9.0,16.66312,10.0,16.69741,-0.722434,168.886704,9.0
5.56228311173618,17.4164,5.72899620980024,12.4007,9.0,16.68595,10.0,-51.97552,-0.219001,173.064704,9.0
5.57839851081371,16.605,5.74660691060126,18.0501,9.0,16.68357,10.0,7.139267,0.658332,168.046304,9.0
5.59667721018195,16.7525,5.7635976113379,16.5651,9.0,16.68554,10.0,6.929034,-0.479735,169.498,9.0
5.61190271005034,15.9889,5.78003051131964,16.7551,9.0,16.66619,10.0,10.9101,-0.932402,169.310304,9.0
5.62949720956385,17.6201,5.79761471040547,17.2042,9.0,16.69197,10.0,9.807168,-0.941169,170.075904,9.0
5.64644091017544,16.1074,5.81299421004951,15.3289,9.0,16.67658,10.0,7.476935,0.600764,169.661296,9.0
5.66272090934217,17.077,5.82886740937829,17.474,9.0,16.68685,10.0,10.5694,0.629697,168.882704,9.0
5.67961750924587,16.6572,5.84545140899718,15.0901,9.0,16.68611,10.0,10.94737,-0.03637,169.280096,9.0
5.6964477095753,17.1429,5.86358060874045,19.5859,9.0,16.69725,10.0,12.03774,-0.314037,167.713696,9.0
5.71528171002865,17.6465,5.87976520881057,14.7735,9.0,16.71985,10.0,9.279503,-0.055704,170.1568,9.0
5.72899620980024,15.127,5.89680280908942,18.3598,9.0,16.68281,10.0,8.92677,-0.335371,167.2844,9.0
5.74660691060126,15.3957,5.91240880917758,14.2198,9.0,16.65356,10.0,9.988737,0.482862,170.516896,9.0
5.7635976113379,17.8295,5.93006100971252,19.2222,9.0,16.67969,10.0,10.1939,-0.670205,169.341408,9.0
5.78003051131964,15.8562,5.94587211031467,13.041,9.0,16.66179,10.0,11.53787,-0.680572,170.734592,9.0
5.79761471040547,17.2824,5.96311500947922,18.6245,9.0,16.67499,9.0,10.27594,0.231861,167.918496,9.0
5.81299421004951,17.3758,5.97903300914913,14.4347,9.0,16.68959,8.0,9.233105,-0.690606,169.261792,9.0
5.82886740937829,16.949,5.99589510913938,18.5182,9.0,16.69489,7.0,10.62977,-0.684073,166.3204,9.0
5.84545140899718,16.7016,6.01298380922526,15.4121,9.0,16.69502,6.0,10.45814,-0.52534,167.890896,9.0
5.86358060874045,16.4181,6.03022930864245,17.3157,9.0,16.68959,5.0,9.877906,-0.089307,166.600896,9.0
5.87976520881057,14.9361,6.04813420865685,19.4679,9.0,16.65587,4.0,10.73357,-0.359474,167.499296,9.0
5.89680280908942,18.4269,6.0628447085619,13.0218,9.0,16.68928,3.0,11.85134,-0.189241,172.031296,9.0
5.91240880917758,14.9659,6.08008870854974,18.8635,9.0,16.65737,2.0,10.50191,-0.077508,166.6264,9.0
5.93006100971252,18.4133,6.0967991091311,15.1353,9.0,16.6893,1.0,9.803574,0.063525,170.5236,9.0
6.0967991091311,172.3016,6.11283360980451,19.6401,9.0,19.46809,0.0,10.59634,-0.454742,167.246096,9.0
6.0967991091311,1.5528,6.12893000990152,15.4818,0.0,19.15378,10.0,10.09801,-0.530809,14.5856,9.0
6.0967991091311,1.6443,6.14766800962389,17.6149,1.0,18.8519,10.0,11.47278,-0.615676,28.5162,9.0
6.0967991091311,1.572,6.16328190919012,16.4236,2.0,18.55902,10.0,9.822042,-0.673943,44.4869,9.0
6.0967991091311,1.2876,6.18000200856477,16.3936,3.0,18.27116,10.0,9.895009,0.64019,59.3388,9.0
6.11283360980451,1.3082,6.19708360824734,17.3587,4.0,17.99308,10.0,10.35728,0.240623,74.4446,9.0
6.11283360980451,1.9013,6.21207210794091,13.277,4.0,17.73353,10.0,10.63904,0.050556,90.4958,9.0
6.11283360980451,0.3658,6.2307868078351,20.5282,5.0,17.45786,10.0,12.12901,-0.434611,101.871696,9.0
6.11283360980451,1.0919,6.24678570777178,14.3677,6.0,17.20214,10.0,9.354877,-0.073578,122.0346,9.0
6.11283360980451,0.9203,6.26329340785742,17.947,7.0,16.95165,10.0,10.90674,-0.633945,135.3088,9.0
6.11283360980451,0.8917,6.28026030771434,15.4243,8.0,16.70831,10.0,9.696711,-0.058912,152.335008,9.0
6.12893000990152,15.7215,6.29650470800698,17.6487,9.0,16.69359,10.0,11.92518,-0.551179,166.8732,9.0
6.14766800962389,15.2627,6.31279120780528,14.9957,9.0,16.67254,10.0,9.736245,-1.406946,168.799504,9.0
6.16328190919012,17.0104,6.3294492084533,18.1913,9.0,16.67744,10.0,12.18711,-0.314713,168.5328,9.0
