5.10432980395854,17.1168,5.12408510409296,20.78,0.0,17.29062,0.0,16.91297,-1.228102,14.2007,298.0
5.10432980395854,11.9964,5.1375307040289,12.3753,0.0,16.5343,1.0,16.42883,-0.588569,17.8738,298.0
5.1375307040289,20.7983,5.1544197043404,19.6051,1.0,17.0673,0.0,16.8973,1.069464,18.253,298.0
5.1544197043404,13.7142,5.17118490394205,13.9461,0.0,16.69473,1.0,17.50777,0.027597,17.0597,298.0
5.17118490394205,20.1642,5.18700770381838,19.1165,0.0,17.04168,0.0,16.77804,-0.52917,17.2895,298.0
5.18700770381838,12.8597,5.20430410373956,13.9977,0.0,16.6615,1.0,15.1101,-0.218737,16.2466,298.0
5.20430410373956,20.4135,5.22368850465864,20.9567,0.0,16.97417,0.0,16.25487,0.308296,17.3847,298.0
5.22368850465864,28.6448,5.24063880462199,17.1914,0.0,17.87191,0.0,16.81014,0.212633,17.9283,298.0
5.24063880462199,14.5645,5.25516270473599,14.3492,0.0,17.63566,0.0,16.3871,-0.247734,6.4756,298.0
5.25516270473599,19.8684,5.27521310560405,19.7904,0.0,17.78451,0.0,-56.52463,-1.161401,6.2598,298.0
5.27521310560405,13.4751,5.29122120514512,14.594,0.0,17.51517,0.0,7.113767,0.100732,6.1818,298.0
5.29122120514512,18.4224,5.30891460552812,19.0879,0.0,17.56854,0.0,9.922134,-0.296335,7.3006,298.0
5.30891460552812,16.6899,5.32632820494473,16.1567,0.0,17.51973,0.0,9.752601,-0.025902,7.9641,298.0
5.32632820494473,17.6946,5.34434390440583,19.6167,0.0,17.52893,0.0,9.359068,-0.343569,7.4361,298.0
5.34434390440583,15.5727,5.36083370447159,14.6741,0.0,17.43112,0.0,9.697635,-0.296236,9.3588,298.0
5.36083370447159,17.2793,5.3784061037004,19.2604,0.0,17.42389,0.0,9.976902,-0.281303,8.4602,298.0
5.3784061037004,16.5249,5.39726320281625,17.2578,0.0,17.38303,0.0,9.073869,-0.02867,10.4414,298.0
5.39726320281625,17.0444,5.41340710222721,17.8113,0.0,17.3683,0.0,9.788536,-0.232537,11.1743,298.0
5.41340710222721,15.8058,5.43094840273261,16.0577,0.0,17.3032,0.0,9.494903,-0.380604,11.942,298.0
5.43094840273261,17.1328,5.44803530350327,18.9945,0.0,17.29638,0.0,9.79257,-0.062471,12.1937,298.0
5.44803530350327,16.5558,5.46530580334365,15.2316,0.0,17.2679,0.0,9.599837,-0.405638,14.0557,298.0
5.46530580334365,16.9018,5.48305530287325,19.4814,0.0,17.25434,0.0,9.635804,-0.474505,12.7321,298.0
5.48305530287325,17.8282,5.50029520317912,16.1954,0.0,17.27484,0.0,9.910971,-0.802372,15.3115,298.0
