5.10588420834392,16.3322,5.12301700841635,15.6839,0.0,16.94888,0.0,16.98707,-0.268802,10.4004,9.0
5.12301700841635,18.673,5.139658507891,16.6119,0.0,17.19518,0.0,17.49904,-0.876469,9.7627,9.0
5.139658507891,15.0252,5.15848230849952,20.6369,0.0,16.92394,0.0,15.9693,0.001264,7.7017,9.0
5.15848230849952,18.0231,5.17389720864594,13.4519,0.0,17.04607,0.0,16.48387,0.251697,13.3125,9.0
5.17389720864594,15.755,5.19173060916364,19.5536,0.0,16.91696,0.0,17.24214,0.45943,8.741,9.0
5.19173060916364,16.1096,5.20867810957134,15.517,0.0,16.84356,0.0,16.3054,1.352763,12.5431,9.0
5.20867810957134,17.2234,5.22510050982237,17.5672,0.0,16.87522,0.0,16.08137,-0.131567,11.9509,9.0
5.22510050982237,16.0545,5.24281821027398,16.4406,0.0,16.81208,0.0,14.14694,-0.733334,12.2952,9.0
5.24281821027398,17.3214,5.2593760099262,18.02,0.0,16.84846,0.0,-55.5827,0.075599,12.6816,9.0
5.2593760099262,17.0374,5.27614860981703,15.1522,0.0,16.86106,0.0,5.358867,-1.033968,13.3804,9.0
5.27614860981703,16.8435,5.29280311055481,18.286,0.0,16.85996,0.0,11.46433,-1.135135,11.4955,9.0
5.29280311055481,16.7496,5.30907701142132,15.0355,0.0,16.85347,0.0,10.6138,-0.582402,12.9367,9.0
5.30907701142132,15.7098,5.32594321109354,18.2933,0.0,16.78993,0.0,8.704168,0.479331,11.222,9.0
5.32594321109354,17.6518,5.34297111071646,15.3357,0.0,16.83529,0.0,10.99903,-0.868836,13.8099,9.0
5.34297111071646,15.5712,5.35982031002641,18.3952,0.0,16.77209,0.0,10.7572,-0.420703,11.4941,9.0
5.35982031002641,16.9932,5.37584380991757,14.4359,0.0,16.78262,0.0,10.70297,0.05563,14.318,9.0
5.37584380991757,16.19,5.39419681020081,20.2808,0.0,16.75568,0.0,8.946836,-0.731537,11.7614,9.0
5.39419681020081,17.2482,5.41032301075757,14.4774,0.0,16.7771,0.0,12.1825,-0.368204,15.8516,9.0
5.41032301075757,16.8105,5.42608121037483,17.1139,0.0,16.77849,0.0,10.18337,-0.596771,13.0817,9.0
5.42608121037483,17.317,5.44416361115873,16.4645,0.0,16.80003,0.0,11.27784,-0.614738,13.3853,9.0
5.44416361115873,16.6481,5.46038031205535,19.8241,0.0,16.79418,0.0,10.8745,-0.355505,12.5329,9.0
5.46038031205535,15.6609,5.47687381133437,12.8345,0.0,16.75221,1.0,11.59537,-0.582972,15.7093,9.0
5.47687381133437,16.8614,5.49400141090155,20.6888,0.0,16.75611,0.0,10.57754,-0.171739,12.8829,9.0
5.49400141090155,16.4999,5.51051551103592,13.0729,0.0,16.74727,1.0,10.292,-0.681306,16.7105,9.0
5.51051551103592,17.3111,5.52742261067033,20.3821,0.0,16.76607,0.0,10.52957,-0.711973,13.2838,9.0
5.52742261067033,15.7917,5.54401791095734,13.1487,0.0,16.73464,1.0,10.48224,-0.75034,16.3552,9.0
5.54401791095734,17.8256,5.56176201067865,20.8096,0.0,16.76873,0.0,11.51491,-0.587307,13.7121,9.0
5.56176201067865,16.2398,5.57809511013329,13.3083,0.0,16.7527,1.0,9.918573,0.365326,16.6957,9.0
5.72883051261306,173.2828,5.74577211216092,172.8733,0.0,21.35653,0.0,9.92224,-0.711741,13.7624,9.0
5.72883051261306,1.7949,5.76289581134915,14.7836,0.0,20.79762,10.0,10.48761,0.485892,13.359,9.0
5.72883051261306,1.5696,5.77887321077287,16.2965,1.0,20.26351,10.0,10.44387,-0.477875,26.3487,9.0
5.74577211216092,2.6531,5.79518471099436,13.1686,2.0,19.78756,10.0,9.715441,-0.639442,41.0762,9.0
5.74577211216092,1.5427,5.81296011060476,20.374,2.0,19.30743,9.0,12.11141,-0.756109,51.5916,9.0
5.74577211216092,0.9358,5.82907771132886,13.591,3.0,18.83636,10.0,9.529775,0.596024,70.423,9.0
5.74577211216092,0.925,5.84529411047697,18.8156,4.0,18.38858,9.0,11.79744,1.505957,83.078704,9.0
5.74577211216092,0.3622,5.86183161102235,14.2895,5.0,17.94891,10.0,10.73821,-0.67281,100.969504,9.0
5.74577211216092,1.6349,5.87943471036851,19.8018,6.0,17.56048,9.0,10.58408,-0.475177,114.897104,9.0
5.74577211216092,0.3732,5.89605480991304,15.5866,7.0,17.16078,10.0,9.181643,0.543256,133.0644,9.0
5.74577211216092,1.0883,5.91298880986869,18.0694,8.0,16.79549,10.0,8.15821,-0.453911,148.278208,9.0
5.76289581134915,12.9698,5.92916110903025,15.0411,9.0,16.71048,10.0,11.79958,-0.507178,165.2596,9.0
5.77887321077287,17.2248,5.94572880864143,17.5085,9.0,16.72166,9.0,10.25864,-0.176445,167.3304,9.0
5.79518471099436,16.4361,5.96302160806954,16.1401,9.0,16.71558,10.0,8.564311,0.347588,167.614304,9.0
5.81296011060476,17.1909,5.97911630757153,16.3772,9.0,16.72548,10.0,11.68508,-1.187479,167.3192,9.0
5.82907771132886,17.0701,5.99740560725331,17.9187,9.0,16.73252,10.0,10.28985,-0.133346,166.505296,9.0
5.84529411047697,15.8608,6.01293690688908,15.4881,9.0,16.71508,10.0,10.33011,0.196787,167.353792,9.0
5.86183161102235,16.8324,6.03070340678096,17.6491,9.0,16.71738,10.0,9.791879,-1.33578,166.981296,9.0
5.87943471036851,16.4112,6.04569100681692,15.2836,9.0,16.7115,10.0,11.18375,0.079553,167.798704,9.0
5.89605480991304,16.9688,6.06528280768543,19.1972,9.0,16.71635,10.0,11.56841,-0.339514,166.670592,9.0
5.91298880986869,16.2062,6.0788275077939,14.056,9.0,16.7069,10.0,9.73148,-0.271481,168.899904,9.0
5.92916110903025,17.1905,6.0973488073796,18.3875,9.0,16.7157,10.0,11.04035,-0.455648,166.749696,9.0
5.94572880864143,16.3306,6.11366500705481,17.0839,9.0,16.70882,10.0,9.556014,-0.218815,167.946896,9.0
5.96302160806954,16.9151,6.13035760633647,15.5708,9.0,16.71244,10.0,11.42378,-0.297482,168.700192,9.0
5.97911630757153,15.0662,6.14699920639396,17.7717,9.0,16.68406,10.0,9.670348,0.107351,167.355904,9.0
5.99740560725331,18.1593,6.16399960592389,14.6348,9.0,16.70906,10.0,10.36792,-0.742916,170.061696,9.0
6.01293690688908,15.2167,6.18168000504375,19.8629,9.0,16.68419,9.0,11.11818,0.014317,166.537696,9.0
6.03070340678096,18.3914,6.19676480535418,14.2886,9.0,16.71217,10.0,10.06475,-1.03805,171.183904,9.0
6.04569100681692,14.8135,6.21301330532879,17.5479,9.0,16.68155,10.0,9.498816,-0.265617,167.0816,9.0
6.06528280768543,17.9938,6.22952320519835,14.24,9.0,16.70238,10.0,11.90768,-0.151084,169.816,9.0
6.0788275077939,15.798,6.24742230493575,20.5929,9.0,16.68825,9.0,9.74165,-1.126251,166.062704,9.0
6.0973488073796,17.8904,6.26303820498288,12.7246,9.0,16.70674,10.0,12.30412,-0.591318,170.8556,9.0
6.11366500705481,15.2439,6.28003990463912,18.0152,9.0,16.68458,9.0,2.013284,-0.427485,165.689408,9.0
6.13035760633647,18.2878,6.29689870402217,14.0356,9.0,16.70851,10.0,9.916451,0.303348,170.133296,9.0
6.14699920639396,15.6053,6.31390590406954,19.6554,9.0,16.69228,9.0,12.50512,-0.877619,165.881696,9.0
6.16399960592389,19.4745,6.33100590482354,16.315,9.0,16.7326,10.0,10.56929,-0.855486,169.931808,9.0
6.18168000504375,14.0487,6.34657450485975,16.5726,9.0,16.69426,10.0,10.15535,-0.135053,166.770896,9.0
6.19676480535418,17.8011,6.36308050435036,15.6092,9.0,16.70985,10.0,9.716119,0.24278,169.296304,9.0
6.21301330532879,16.1151,6.37989650387317,17.4841,9.0,16.70159,10.0,10.86009,-0.339387,167.105296,9.0
6.22952320519835,17.2883,6.39656690414995,15.5889,9.0,16.70963,10.0,12.27245,-1.094954,168.474096,9.0
6.24742230493575,16.2722,6.41318160388619,17.8331,9.0,16.70372,10.0,10.02492,-0.476521,166.775392,9.0
6.26303820498288,17.1601,6.43011130299419,15.8257,9.0,16.7098,10.0,9.483587,-0.033088,168.336192,9.0
6.28003990463912,15.7932,6.44658590387553,17.3888,9.0,16.69774,10.0,9.899354,-0.652855,167.002304,9.0
6.29689870402217,19.6283,6.46438860427588,16.9449,9.0,16.7358,10.0,11.02172,-0.898022,168.597792,9.0
6.31390590406954,13.6124,6.48029130417854,17.0497,9.0,16.69576,10.0,9.775988,0.573711,165.914592,9.0
6.33100590482354,17.598,6.49717610422522,15.7045,9.0,16.70718,10.0,9.569655,-0.669056,169.352192,9.0
6.34657450485975,16.1223,6.51463970448822,17.5895,9.0,16.69987,10.0,10.74702,-0.808223,167.4588,9.0
6.36308050435036,17.212,6.53134410362691,16.5287,9.0,16.70619,10.0,12.10329,-0.85839,168.926096,9.0
6.37989650387317,16.3406,6.54755110386759,16.3479,9.0,16.70173,10.0,9.928456,-1.155757,168.242896,9.0
6.39656690414995,16.9069,6.56564300414175,18.1398,9.0,16.7042,10.0,10.38902,0.146576,168.250704,9.0
6.41318160388619,16.1761,6.58045860379934,14.9092,9.0,16.69792,10.0,10.97899,-1.437291,169.483904,9.0
6.43011130299419,17.0671,6.59858700446784,16.2409,9.0,16.70226,10.0,10.92596,0.140342,168.217296,9.0
6.44658590387553,16.1249,6.61433610506356,15.5742,9.0,16.69555,9.0,12.55302,-0.576925,167.391104,9.0
6.46438860427588,17.2079,6.63052410446107,18.109,9.0,16.70144,8.0,9.799091,-0.034892,166.840096,9.0
6.48029130417854,16.1894,6.64810360409319,17.2309,9.0,16.69562,7.0,11.13716,-1.109659,167.741504,9.0
6.49717610422522,17.1549,6.66450830362737,14.8719,9.0,16.70078,6.0,9.311725,-0.698026,168.7828,9.0
6.51463970448822,14.8159,6.68088190443814,17.9593,9.0,16.67983,5.0,10.34209,-0.680493,166.500304,9.0
6.53134410362691,18.6791,6.69772090390325,15.3202,9.0,16.70181,4.0,11.36886,0.16134,169.644096,9.0
6.54755110386759,14.7564,6.71454060450196,16.6967,9.0,16.68066,3.0,10.91953,0.267373,166.285696,9.0
6.56564300414175,19.6697,6.73169090412557,19.1873,9.0,16.7128,2.0,10.42039,0.800006,168.226096,9.0
6.58045860379934,14.1035,6.74853340350091,15.0131,9.0,16.68504,1.0,10.48266,-1.253861,167.7436,9.0
6.74853340350091,174.5836,6.76517440378666,20.6178,9.0,18.34713,0.0,9.077927,0.231172,168.653296,9.0
6.74853340350091,1.5944,6.78229980356991,16.0182,0.0,18.17262,10.0,9.541494,-0.442395,14.6885,9.0
6.74853340350091,1.6297,6.79769010376185,12.6324,1.0,18.00208,10.0,9.620961,-0.137762,29.1138,9.0
6.74853340350091,1.5413,6.81425580289215,17.8867,2.0,17.83411,9.0,11.00313,-0.491129,40.1162,9.0
6.74853340350091,1.1926,6.83110340218991,15.3978,3.0,17.66602,8.0,9.458295,0.195904,56.4614,9.0
6.76517440378666,2.3482,6.84841660130769,18.6185,4.0,17.51284,7.0,10.37956,-0.749663,70.6672,9.0
6.76517440378666,0.3978,6.86570670176297,15.9058,4.0,17.34338,6.0,11.46373,-0.57863,86.936896,9.0
6.76517440378666,0.9677,6.88250110205263,18.4073,5.0,17.18283,5.0,10.6493,-0.337897,102.445696,9.0
6.76517440378666,0.9151,6.89772050175816,13.5559,6.0,17.0249,4.0,9.638063,-0.838864,119.885504,9.0
6.76517440378666,1.1475,6.91453200113028,16.79,7.0,16.87223,3.0,10.85163,-0.706931,132.526304,9.0
6.76517440378666,0.9097,6.93186090048403,18.7865,8.0,16.7202,2.0,10.5307,-0.029998,148.1692,9.0
6.78229980356991,14.7234,6.94847410079092,15.3551,9.0,16.70137,1.0,11.80396,-0.569565,166.0468,9.0
6.94847410079092,173.7225,6.96606149990112,21.3265,9.0,18.16885,0.0,10.93223,-0.436532,166.6776,9.0
6.94847410079092,1.524,6.98123729974031,14.069,0.0,18.01473,10.0,10.3279,-0.217799,14.2824,9.0
6.94847410079092,1.3977,6.99834690056741,15.5834,1.0,17.86229,10.0,9.975065,0.083134,26.8292,9.0
6.94847410079092,1.4619,7.01550470106304,18.8647,2.0,17.71319,10.0,10.24633,0.270167,41.015,9.0
6.94847410079092,1.1584,7.03223290108144,15.2882,3.0,17.56405,10.0,11.6914,-0.3718,58.4178,9.0
6.96606149990112,2.3622,7.04758800100535,15.6576,4.0,17.42832,10.0,10.05827,0.735033,72.548,9.0
6.96606149990112,0.4331,7.06497660186142,18.7686,4.0,17.27792,10.0,9.576133,0.173066,85.842896,9.0
6.96606149990112,0.963,7.08108560275286,16.0073,5.0,17.1348,10.0,9.8252,0.107299,104.1792,9.0
6.96606149990112,0.9085,7.09760790225118,13.6794,6.0,16.99371,10.0,10.32757,0.164232,119.223904,9.0
6.96606149990112,1.1374,7.11541540268809,20.264,7.0,16.85701,9.0,10.76263,-0.966135,131.9948,9.0
6.96606149990112,0.8946,7.13228530343622,15.747,8.0,16.72058,10.0,10.2242,-0.215402,151.122,9.0
6.98123729974031,15.3517,7.14954970311373,18.7349,9.0,16.70898,10.0,9.417968,-0.869969,165.9748,9.0
6.99834690056741,16.1057,7.16541740391403,14.7051,9.0,16.70391,10.0,9.565735,-0.800236,169.357408,9.0
7.01550470106304,16.7374,7.18227350432426,16.7224,9.0,16.70419,10.0,10.7172,0.258397,167.956608,9.0
7.03223290108144,17.0102,7.19947410468012,16.9417,9.0,16.70672,10.0,9.789569,0.29773,167.941504,9.0
7.04758800100535,15.2527,7.2164199044928,17.3573,9.0,16.6948,10.0,10.77574,0.260963,167.873296,9.0
7.06497660186142,17.58,7.2334911050275,16.3345,9.0,16.702,10.0,10.5652,-0.277504,169.9784,9.0
7.08108560275286,16.6509,7.248665205203,15.6934,9.0,16.70159,10.0,11.14957,-0.902471,168.733408,9.0
7.09760790225118,17.4154,7.26602650526911,17.5297,9.0,16.7073,10.0,9.669637,-0.686238,167.776,9.0
7.11541540268809,16.0329,7.2821984058246,15.878,9.0,16.70194,10.0,9.372404,0.092095,167.890592,9.0
7.13228530343622,16.9445,7.30127330590039,18.9697,9.0,16.70386,10.0,11.60067,-0.499572,167.735392,9.0
7.14954970311373,16.1829,7.31562570575625,15.9469,9.0,16.69979,10.0,10.69934,-0.785239,169.761408,9.0
7.16541740391403,17.8631,7.33207020629197,15.0586,9.0,16.7088,10.0,12.15151,-0.133206,169.524096,9.0
