2.03181279357523,15.3377,2.19249419122934,12.1869,0.0,15.3377,10.0,-30.34933,0.188233,165.182,0,0,0.0,0.0
2.04818389285356,15.8985,2.2091883905232,18.174,1.0,15.6181,9.0,-3.623333,-0.991834,161.3964,0,0,0.0,0.0
2.06343669258058,16.9508,2.22683499008417,15.9694,2.0,16.06233,9.0,16.24227,0.207199,164.531008,0,0,0.0,0.0
2.07952369190753,16.3455,2.24283619038761,17.318,3.0,16.13313,9.0,14.76593,0.257832,163.549408,0,0,0.0,0.0
2.09461129177362,17.1009,2.25953228957951,15.6878,4.0,16.32668,9.0,17.1731,-0.270935,164.514,0,0,0.0,0.0
2.1118116909638,14.7662,2.27586529031396,18.2052,5.0,16.0666,9.0,16.07637,-0.345002,163.100704,0,0,0.0,0.0
2.1285351915285,16.8872,2.2915363907814,13.6303,6.0,16.18383,9.0,16.08804,0.081931,166.550896,0,0,0.0,0.0
2.14387759193778,16.1182,2.30836129002273,18.1475,7.0,16.17562,9.0,16.6172,0.141864,163.294304,0,0,0.0,0.0
2.16181849129498,18.7463,2.32399548962712,14.328,8.0,16.46125,9.0,16.69347,0.038597,165.322304,0,0,0.0,0.0
2.17696129158139,16.7837,2.34180028922856,19.016,9.0,16.4935,9.0,16.28034,0.06233,160.9036,0,0,0.0,0.0
2.19249419122934,16.9767,2.3584729898721,15.5758,9.0,16.53743,9.0,16.2419,0.006563,163.1408,0,0,0.0,0.0
2.2091883905232,16.4779,2.37459228932858,17.2324,9.0,16.53247,9.0,16.32597,0.201796,161.7404,0,0,0.0,0.0
2.22683499008417,16.3245,2.39086368866265,14.903,9.0,16.51647,9.0,16.27284,-0.608967,162.495008,0,0,0.0,0.0
2.24283619038761,16.789,2.40694898925722,17.2762,9.0,16.53593,9.0,16.1827,1.011566,161.073792,0,0,0.0,0.0
2.25953228957951,16.896,2.42343198880553,15.3132,9.0,16.55994,9.0,-51.31313,0.636699,161.560992,0,0,0.0,0.0
2.27586529031396,16.2039,2.44181578792632,19.6457,9.0,16.53769,9.0,6.890567,0.008632,159.9784,0,0,0.0,0.0
2.2915363907814,17.2334,2.45800278708339,15.069,9.0,16.57861,9.0,10.11433,-1.424235,163.419808,0,0,0.0,0.0
2.30836129002273,16.3888,2.47451518662274,18.0031,9.0,16.56807,9.0,9.320301,-0.523102,161.254,0,0,0.0,0.0
