4.02252200245857,15.9796,4.18829510081559,15.0239,0.0,15.9796,10.0,-32.24403,-0.116467,166.269408,0,0,0.0,0.0
4.03901770338416,16.974,4.20348880067468,16.6383,1.0,16.4768,9.0,-7.819233,-0.177934,164.553792,0,0,0.0,0.0
4.05489680357277,16.6934,4.22027040086687,16.8268,2.0,16.549,10.0,14.72767,1.296999,165.207104,0,0,0.0,0.0
4.07130240276456,16.5953,4.23648010008037,16.5305,3.0,16.56058,10.0,16.35753,0.325632,165.341408,0,0,0.0,0.0
4.08776750229299,15.9951,4.25277440063655,15.767,4.0,16.44748,9.0,16.3994,-0.759535,165.266592,0,0,0.0,0.0
4.10460500232875,16.2251,4.27206679992378,17.8447,5.0,16.41042,9.0,14.98857,-0.308502,165.039392,0,0,0.0,0.0
4.12057470157743,16.7717,4.28595049958676,15.0028,6.0,16.46203,9.0,15.98734,0.029131,166.6716,0,0,0.0,0.0
4.13825320079923,17.701,4.30276849959046,15.6039,7.0,16.6169,9.0,17.0489,0.181564,164.902704,0,0,0.0,0.0
4.15537060052156,16.372,4.32008939888328,18.9403,8.0,16.58969,9.0,16.59007,-0.474003,162.804992,0,0,0.0,0.0
4.16980090085417,16.8028,4.33807859849185,18.4066,9.0,16.611,9.0,16.35324,-0.06647,165.372704,0,0,0.0,0.0
4.18829510081559,17.517,4.35242509841919,13.7141,9.0,16.69336,9.0,16.1183,-0.582037,166.9816,0,0,0.0,0.0
4.20348880067468,14.1922,4.37189969792962,17.9609,9.0,16.48493,9.0,16.78457,-0.342767,163.1788,0,0,0.0,0.0
4.22027040086687,16.8136,4.3879824988544,18.0856,9.0,16.51022,9.0,16.20344,-0.160334,166.947808,0,0,0.0,0.0
4.23648010008037,18.5618,4.40513229928911,15.2482,9.0,16.65676,10.0,-54.67369,0.155299,168.220096,0,0,0.0,0.0
4.25277440063655,15.9011,4.42092499881983,15.9581,9.0,16.60638,9.0,7.259867,-0.138468,164.906592,0,0,0.0,0.0
4.27206679992378,17.6246,4.43781979940832,18.1079,9.0,16.67002,9.0,9.287534,-0.387035,164.963696,0,0,0.0,0.0
4.28595049958676,16.8605,4.45698799937963,19.8047,9.0,16.68122,9.0,9.445001,-0.459502,165.446496,0,0,0.0,0.0
4.30276849959046,16.412,4.47244309913367,17.0301,9.0,16.66627,10.0,8.611268,-1.553869,168.388192,0,0,0.0,0.0
4.32008939888328,15.465,4.48821869958192,12.1392,9.0,16.60304,10.0,8.820035,-1.516136,169.013296,0,0,0.0,0.0
4.33807859849185,19.2097,4.50463089998811,20.101,9.0,16.73338,9.0,8.825602,-0.580403,165.6876,0,0,0.0,0.0
4.35242509841919,14.6658,4.52168130036443,13.3843,9.0,16.63492,10.0,8.914869,-0.73797,166.5792,0,0,0.0,0.0
4.37189969792962,18.4266,4.53877550084144,20.6229,9.0,16.71636,9.0,9.864736,-0.362437,165.297408,0,0,0.0,0.0
4.3879824988544,15.0135,4.55500610079616,12.7431,9.0,16.64232,10.0,9.900803,0.539496,167.4944,0,0,0.0,0.0
