5.11655789148062,18.5066,5.13325309101492,16.6188,1.0,16.99333,1.0,15.87027,-0.478302,23.0551,371.0
5.11655789148062,14.9167,5.14995719026774,15.4707,0.0,16.69667,1.0,17.36014,-0.851769,21.1791,371.0
5.13325309101492,15.1139,5.16760639008135,18.7467,1.0,16.49883,1.0,16.331,0.010264,21.733,371.0
5.14995719026774,18.2012,5.18296448979527,13.9479,1.0,16.68798,1.0,16.70807,1.416197,25.365,371.0
5.16760639008135,16.5703,5.20006059017032,18.5785,1.0,16.67621,1.0,17.12124,-1.20897,21.1112,371.0
5.18296448979527,17.1033,5.2167410897091,15.2127,1.0,16.71504,1.0,16.1486,-0.372637,23.1243,371.0
5.20006059017032,16.6243,5.23319329041988,17.5796,1.0,16.70748,1.0,14.88077,-0.903404,21.2339,371.0
5.2167410897091,16.3347,5.24976239074022,15.4363,1.0,16.6788,1.0,17.53894,0.893929,22.1894,371.0
5.23319329041988,16.7081,5.26724299136549,18.8058,1.0,16.68089,1.0,16.6941,-0.606838,21.2915,371.0
5.24976239074022,17.5264,5.28382039163262,17.0734,1.0,16.73726,1.0,17.12797,-0.770505,23.3892,371.0
5.26724299136549,16.5739,5.30018519144505,15.1657,1.0,16.72705,1.0,15.35344,0.177128,22.9363,371.0
5.28382039163262,16.2967,5.31789819058031,18.6393,1.0,16.70173,1.0,16.8907,-0.132939,21.528,371.0
5.30018519144505,16.5318,5.33294249046594,13.4751,1.0,16.69229,1.0,17.08757,-0.135806,23.8679,371.0
5.31789819058031,16.2924,5.34980858955532,18.4161,1.0,16.67125,1.0,16.07024,0.127527,20.8181,371.0
5.33294249046594,16.5364,5.36738068889827,17.2299,1.0,16.66451,1.0,16.39171,0.04696,22.9424,371.0
5.34980858955532,17.8716,5.38220218848437,14.8662,1.0,16.72198,1.0,16.38767,1.420293,23.6357,371.0
5.38220218848437,17.6624,5.40106258820742,18.9561,1.0,16.76473,1.0,15.42404,-1.181674,20.6309,371.0
5.38220218848437,16.0481,5.41756948735565,15.284,0.0,16.73357,1.0,16.21291,-0.389841,21.9239,371.0
5.40106258820742,16.4283,5.43394528795034,17.4355,1.0,16.72085,1.0,14.90007,-0.971908,21.1605,371.0
5.41756948735565,16.395,5.45098908711225,17.3759,1.0,16.70782,1.0,17.45444,0.272225,22.1685,371.0
5.43394528795034,17.0723,5.46727858763188,14.7896,1.0,16.72184,1.0,16.64061,0.201758,23.1491,371.0
5.45098908711225,16.3057,5.48291638772935,18.3864,1.0,16.70642,1.0,17.21768,-0.423509,20.867,371.0
5.48291638772935,19.5416,5.49956868682057,15.9335,1.0,16.80768,1.0,15.84904,-0.868276,22.9479,371.0
5.49956868682057,14.9014,5.51586858648807,16.33,0.0,16.74195,1.0,15.58291,-0.114943,19.3396,371.0
5.51586858648807,17.6302,5.53525938559324,18.5224,0.0,16.77156,1.0,16.72078,-0.153367,20.7681,371.0
5.51586858648807,15.9237,5.551593686454,15.1869,0.0,16.74421,1.0,17.11134,0.478466,21.6614,371.0
5.53525938559324,14.5947,5.56572118680924,16.4755,1.0,16.67703,1.0,-50.07939,-0.424201,20.9251,371.0
5.56572118680924,18.6802,5.5861255871132,18.1963,1.0,16.73774,1.0,7.045167,0.143432,22.8043,371.0
5.56572118680924,15.9383,5.60167108755559,17.4497,0.0,16.71422,1.0,6.842234,-0.982435,22.3196,371.0
5.5861255871132,17.0434,5.61838638689369,14.7979,1.0,16.72363,1.0,9.845301,-0.362002,23.8373,371.0
5.60167108755559,16.835,5.63484438601881,17.9544,1.0,16.72672,1.0,11.29307,-0.251769,21.5926,371.0
5.63484438601881,16.776,5.65043198596686,14.1154,1.0,16.72805,1.0,8.480435,-0.858536,22.7121,371.0
5.63484438601881,14.8272,5.66781928669661,19.1137,0.0,16.67803,1.0,10.6044,-0.378403,20.0512,371.0
5.65043198596686,16.2124,5.68456988688558,15.0604,1.0,16.66609,1.0,9.622069,-1.18257,24.3386,371.0
5.66781928669661,17.0138,5.70152948703617,18.4077,1.0,16.67479,1.0,8.977036,-0.348637,23.1863,371.0
5.68456988688558,16.7902,5.71715458761901,14.1447,1.0,16.6776,1.0,10.107,-0.386104,24.5808,371.0
5.70152948703617,16.9913,5.73505098838359,19.6535,1.0,16.68507,1.0,9.80177,-1.039371,21.9354,371.0
5.71715458761901,16.8394,5.75266168918461,17.2381,1.0,16.68866,1.0,10.39754,-0.117338,24.5978,371.0
5.73505098838359,16.5204,5.76787168905139,13.8265,1.0,16.68483,1.0,8.800104,-0.502005,24.9971,371.0
5.75266168918461,15.5632,5.78462808951735,17.9826,1.0,16.65991,1.0,10.81177,-0.038872,22.303,371.0
5.76787168905139,18.7077,5.80158058926463,15.694,1.0,16.70443,1.0,9.481438,-0.677539,24.7226,371.0
5.78462808951735,14.5324,5.81823998875916,18.085,1.0,16.65821,1.0,8.481705,-0.443006,21.6856,371.0
5.80158058926463,18.9423,5.83490858785808,15.1983,1.0,16.7058,1.0,8.326872,-1.240473,25.2626,371.0
5.81823998875916,16.7573,5.85159178823233,18.0333,1.0,16.70685,1.0,10.30404,0.54656,21.5191,371.0
5.83490858785808,16.1724,5.86775578744709,14.8609,1.0,16.69616,1.0,8.455606,-0.556207,22.7952,371.0
5.85159178823233,16.6503,5.88413518667221,18.0763,1.0,16.69526,1.0,8.794673,-0.090474,21.4842,371.0
5.86775578744709,16.4568,5.90167418681085,16.0767,1.0,16.69068,1.0,11.50764,-0.422741,22.9105,371.0
5.88413518667221,16.8883,5.91851398721337,18.4294,1.0,16.6944,1.0,9.128407,-0.872708,22.5296,371.0
5.90167418681085,15.6643,5.93434178642929,13.9246,1.0,16.67533,1.0,9.459674,0.633625,24.071,371.0
5.91851398721337,16.848,5.9516124855727,18.7509,1.0,16.67847,1.0,10.82744,-0.581242,22.3323,371.0
5.93434178642929,17.8519,5.96755148470402,14.3844,1.0,16.69942,1.0,8.803508,0.419391,24.235,371.0
5.9516124855727,15.7221,5.98498638533056,18.699,1.0,16.68228,1.0,8.180075,-0.101876,20.7681,371.0
5.96755148470402,16.5093,6.00149868614972,15.2374,1.0,16.67929,1.0,10.47894,-0.814743,23.7454,371.0
5.98498638533056,15.1129,6.01814058609307,18.2539,1.0,16.65274,1.0,8.255109,-0.85261,22.4735,371.0
6.00149868614972,19.2701,6.03520808555186,17.0321,1.0,16.69637,1.0,8.435276,-0.212277,25.6141,371.0
6.01814058609307,17.1749,6.05091918632388,14.1515,1.0,16.70421,1.0,8.367143,-0.659944,23.3769,371.0
6.03520808555186,13.2137,6.06827738694847,18.7522,1.0,16.64791,1.0,8.91341,0.205089,20.354,371.0
6.05091918632388,19.8012,6.0858121868223,16.2288,1.0,16.69797,1.0,9.041177,-0.157178,25.8926,371.0
6.06827738694847,17.3919,6.10220468603075,18.0581,1.0,16.70881,1.0,8.956044,-0.418645,22.3198,371.0
6.0858121868223,16.4116,6.11860598623753,14.936,1.0,16.70424,1.0,10.59991,-1.146012,22.9856,371.0
6.10220468603075,15.0168,6.13491208665073,17.4689,1.0,16.67867,1.0,8.310878,-0.889479,21.5069,371.0
6.11860598623753,16.6924,6.15069008618593,14.6716,1.0,16.67887,1.0,10.51054,-0.491446,23.9687,371.0
6.13491208665073,16.7885,6.16863338649273,19.1857,1.0,16.68048,1.0,8.814412,-0.246313,21.9478,371.0
6.15069008618593,16.9622,6.18520368635654,15.0572,1.0,16.68457,1.0,9.742879,-0.95858,24.3448,371.0
6.16863338649273,15.1538,6.20186078548431,17.979,1.0,16.6627,1.0,9.619846,-1.058247,22.4405,371.0
6.18520368635654,18.9045,6.21787998639047,15.5277,1.0,16.69427,1.0,9.181713,-0.025814,25.2656,371.0
6.21787998639047,19.8732,6.23528878577054,17.8454,1.0,16.73843,1.0,9.99138,-0.964081,21.8897,371.0
6.21787998639047,13.7441,6.25202468596399,15.7685,0.0,16.69741,1.0,9.456347,-0.779348,19.8609,371.0
6.23528878577054,15.173,6.26821398548782,17.2302,1.0,16.67681,1.0,8.470014,-0.054015,21.8865,371.0
6.25202468596399,16.9152,6.28578318469226,16.1435,1.0,16.67999,1.0,10.47808,1.113618,23.9438,371.0
6.26821398548782,16.3588,6.30172268487513,17.3876,1.0,16.67576,1.0,8.171148,-0.414649,23.1723,371.0
6.28578318469226,17.0878,6.31858638487756,15.3915,1.0,16.68111,1.0,9.178215,-0.428516,24.2013,371.0
6.30172268487513,16.4539,6.33605248481035,18.8641,1.0,16.6782,1.0,8.060482,0.579417,22.5051,371.0
6.31858638487756,17.0219,6.35149208456278,14.0431,1.0,16.68255,1.0,10.33525,-0.97855,24.9156,371.0
6.33605248481035,16.8044,6.36831508390605,18.293,1.0,16.68407,1.0,9.197516,0.328083,21.9367,371.0
6.35149208456278,16.9827,6.38491668365896,15.1544,1.0,16.68776,1.0,9.276283,0.022116,23.4254,371.0
6.36831508390605,16.5588,6.402443183586,18.7566,1.0,16.68619,1.0,8.54055,-0.745251,21.5975,371.0
6.38491668365896,16.8528,6.41887938417494,15.3142,1.0,16.68819,1.0,11.33812,-0.384018,23.7952,371.0
6.402443183586,16.4975,6.43465398438275,16.7417,1.0,16.68592,1.0,8.466384,-0.618085,22.2574,371.0
6.41887938417494,16.7735,6.45182248391211,16.0773,1.0,16.68695,1.0,9.975251,0.052948,22.5011,371.0
6.43465398438275,15.7253,6.46854628436267,18.2437,1.0,16.67577,1.0,6.303518,0.799981,21.7889,371.0
6.45182248391211,17.4523,6.48535358346999,15.4531,1.0,16.6847,1.0,10.73308,1.086714,24.3242,371.0
6.46854628436267,16.7362,6.50149478390813,17.4246,1.0,16.68528,1.0,9.126452,0.326647,22.3255,371.0
6.48535358346999,16.7893,6.51855898462236,15.6023,1.0,16.68645,1.0,7.753619,0.18088,23.0139,371.0
