5.10883840871975,14.9173,5.12446130858734,12.4179,0.0,17.00595,1.0,16.00457,-0.637302,18.1347,372.0
5.12446130858734,18.4695,5.14261610852554,21.403,0.0,17.21503,0.0,16.62733,-1.039969,15.6451,372.0
5.14261610852554,15.1396,5.15970150800422,13.788,0.0,16.9556,1.0,16.9938,-0.507336,18.5791,372.0
5.15970150800422,20.2945,5.17751790815964,21.1464,0.0,17.32659,0.0,16.98517,-0.610203,17.2262,372.0
5.17751790815964,14.7606,5.19370160857216,13.4151,0.0,17.06999,1.0,17.41934,-1.07487,18.0769,372.0
5.19370160857216,19.3003,5.21063950890675,19.231,0.0,17.27275,0.0,16.8204,-0.588837,16.7369,372.0
5.21063950890675,13.566,5.22736570844427,14.2203,0.0,16.96385,1.0,16.95287,-0.591104,16.6681,372.0
5.22736570844427,20.0024,5.24479790823534,20.0685,0.0,17.19758,0.0,17.35834,-0.599771,17.3224,372.0
5.24479790823534,14.1799,5.26390000851825,16.0455,0.0,16.98203,1.0,16.9242,-0.947338,17.389,372.0
5.24479790823534,14.5996,5.28004090907052,19.0375,0.0,16.82321,1.0,16.89887,-0.435905,19.2549,372.0
5.28004090907052,19.8572,5.29736250871792,14.4954,1.0,17.01283,1.0,16.94154,-0.936972,23.6933,372.0
5.28004090907052,11.5715,5.31434680940583,18.0417,0.0,16.69275,1.0,17.2659,0.685261,18.3301,372.0
5.29736250871792,19.025,5.32832150952891,15.3889,1.0,16.82232,1.0,16.72997,0.445894,22.7911,372.0
5.32832150952891,16.7308,5.34611430997029,16.5478,1.0,16.8175,1.0,17.22494,-0.834673,21.1685,372.0
5.32832150952891,14.9898,5.36368951061741,17.6349,0.0,16.72612,1.0,15.65381,0.11886,20.9853,372.0
5.34611430997029,16.6472,5.37954670982435,14.4914,1.0,16.72236,1.0,15.89937,0.509393,23.6304,372.0
5.36368951061741,16.6561,5.39618380973116,18.6483,1.0,16.71935,1.0,17.23284,-1.056974,21.4756,372.0
5.37954670982435,16.7513,5.41284770937636,14.5356,1.0,16.72074,1.0,16.07961,-0.598541,23.4676,372.0
5.39618380973116,16.7706,5.42997980909422,18.9081,1.0,16.72282,1.0,15.79407,0.282892,21.2522,372.0
5.41284770937636,17.0418,5.44687930913642,16.6758,1.0,16.73558,1.0,17.36314,0.141225,23.3902,372.0
5.42997980909422,16.7754,5.46353880921379,15.0946,1.0,16.73711,1.0,16.97381,0.423658,23.0215,372.0
5.44687930913642,14.861,5.48031760985032,18.3631,1.0,16.66762,1.0,16.11877,0.489191,21.3179,372.0
5.46353880921379,18.7356,5.49746220977977,16.8644,1.0,16.74148,1.0,16.28524,-0.592076,24.8463,372.0
5.48031760985032,17.0478,5.51410370925441,15.6093,1.0,16.75204,1.0,15.83461,0.103857,22.975,372.0
5.49746220977977,15.0126,5.5311645087786,18.1692,1.0,16.69406,1.0,15.60758,-0.324567,21.5362,372.0
5.51410370925441,18.7796,5.54751870827749,15.4477,1.0,16.76134,1.0,17.02194,-0.268134,24.6935,372.0
5.5311645087786,16.3437,5.56434240797535,17.6198,1.0,16.74828,1.0,-55.01299,0.550999,21.3623,372.0
5.54751870827749,16.8749,5.58122890861705,15.8028,1.0,16.75212,1.0,6.637367,-0.511568,22.6379,372.0
5.56434240797535,16.803,5.59778780909255,14.8974,1.0,16.75362,1.0,9.931934,0.258465,21.564,372.0
5.58122890861705,14.9387,5.61416920879856,17.3934,1.0,16.70176,1.0,11.3535,0.366698,21.2937,372.0
5.59778780909255,17.8127,5.63061820948496,15.4151,1.0,16.73262,1.0,9.323568,-0.220369,23.7502,372.0
5.61416920879856,15.6367,5.64651211025193,17.456,1.0,16.703,1.0,10.03094,-1.191436,21.353,372.0
5.63061820948496,16.8107,5.66404680954292,15.8318,1.0,16.70584,1.0,9.133102,-0.337303,23.1724,372.0
5.64651211025193,16.4325,5.67974810907617,17.0619,1.0,16.69883,1.0,8.058569,-0.28447,22.1943,372.0
5.66404680954292,16.9175,5.69658040860668,15.5894,1.0,16.70429,1.0,7.861836,0.422163,22.8238,372.0
5.67974810907617,16.481,5.71335340896621,17.8674,1.0,16.69885,1.0,9.250103,-0.232004,21.4961,372.0
5.69658040860668,17.1441,5.73048480832949,16.0796,1.0,16.70945,1.0,9.48697,-0.206671,22.8827,372.0
5.71335340896621,16.2005,5.74713260913268,18.035,1.0,16.69761,1.0,8.864837,-0.765038,21.8185,372.0
5.73048480832949,17.105,5.76420820923522,15.6479,1.0,16.70687,1.0,8.881404,-0.276005,23.6533,372.0
5.74713260913268,16.2093,5.7807165090926,17.7022,1.0,16.69581,1.0,11.65377,-0.267272,22.1964,372.0
5.76420820923522,17.1372,5.79641170846298,14.3937,1.0,16.70541,1.0,9.922238,-0.204339,23.6892,372.0
5.7807165090926,16.2804,5.81615600781515,21.3675,1.0,16.69637,1.0,10.28771,-0.874106,20.9464,372.0
5.79641170846298,19.7924,5.83060630736873,12.819,1.0,16.76087,1.0,9.855172,-0.306073,26.0337,372.0
5.81615600781515,13.4536,5.84746320685372,18.367,1.0,16.69337,1.0,9.952239,2.07936,19.0605,372.0
5.83060630736873,16.9999,5.86373230768368,14.819,1.0,16.6995,1.0,11.64891,-0.419407,23.9741,372.0
5.84746320685372,16.049,5.88105260720477,18.4651,1.0,16.68675,1.0,10.25677,0.167926,21.7933,372.0
5.86373230768368,17.6529,5.89667290681973,14.7124,1.0,16.70533,1.0,9.19434,-0.067841,24.2099,372.0
5.88105260720477,16.3438,5.91395060764626,18.3106,1.0,16.69851,1.0,9.170007,-0.150908,21.2696,372.0
5.89667290681973,17.0355,5.93138240696862,16.3218,1.0,16.70475,1.0,9.975874,-1.007675,23.2357,372.0
5.91395060764626,16.6586,5.94756180653349,17.7013,1.0,16.70391,1.0,9.284941,-0.342342,22.5227,372.0
5.93138240696862,17.3081,5.96416840562597,15.0211,1.0,16.7147,1.0,9.829108,0.727391,23.5659,372.0
5.94756180653349,16.4765,5.98110850574449,18.1785,1.0,16.71052,1.0,9.778375,-1.323676,21.279,372.0
5.96416840562597,16.9727,5.99756060587242,16.5394,1.0,16.71504,1.0,10.82004,-0.793243,22.9812,372.0
5.98110850574449,16.3783,6.01534650521353,16.3296,1.0,16.70933,1.0,11.59601,-0.75811,22.5481,372.0
5.99756060587242,16.9995,6.03143090428784,17.2308,1.0,16.71417,1.0,8.933876,0.205623,22.5,372.0
6.01534650521353,16.9833,6.04761630343273,15.1209,1.0,16.71858,1.0,10.78094,-1.267144,22.7313,372.0
6.03143090428784,16.0918,6.06477290252224,18.489,1.0,16.70847,1.0,10.54461,-0.366211,20.8661,372.0
6.04761630343273,17.1838,6.08115400234237,14.9608,1.0,16.71601,1.0,10.27038,0.106222,23.2664,372.0
6.06477290252224,16.3484,6.09819920221344,18.4536,1.0,16.71027,1.0,10.97474,0.407055,21.0438,372.0
6.08115400234237,17.0853,6.11479070270434,15.2719,1.0,16.71604,1.0,10.98021,-0.448112,23.1482,372.0
6.09819920221344,16.5592,6.13160640234128,18.2282,1.0,16.71367,1.0,9.708278,-1.255679,21.332,372.0
6.11479070270434,16.8065,6.14846150251105,15.6196,1.0,16.71505,1.0,9.214645,-0.449046,23.0085,372.0
6.13160640234128,14.6271,6.1646876023151,17.3847,1.0,16.68435,1.0,9.209312,-0.263413,21.8226,372.0
6.14846150251105,17.6866,6.18170270184055,15.6029,1.0,16.69887,1.0,11.71288,-1.14438,24.5797,372.0
6.1646876023151,17.3955,6.19836680265144,17.7768,1.0,16.70882,1.0,10.89525,-0.582647,22.4967,372.0
6.18170270184055,16.6397,6.21525160269812,15.7955,1.0,16.70785,1.0,11.90581,-0.403014,22.8779,372.0
6.19836680265144,15.653,6.23121960321441,17.0361,1.0,16.6932,1.0,9.93998,-0.883981,22.0342,372.0
6.21525160269812,17.0455,6.24830960342661,15.964,1.0,16.69802,1.0,10.55695,0.148052,23.4173,372.0
6.23121960321441,16.1047,6.26456840382889,17.413,1.0,16.69001,1.0,10.03861,0.416185,22.3362,372.0
6.24830960342661,17.4561,6.28174650343135,16.0332,1.0,16.70022,1.0,9.897981,-0.219782,23.6447,372.0
6.26456840382889,15.8895,6.29874020302668,18.4965,1.0,16.68955,1.0,10.26605,-0.799649,22.2221,372.0
6.28174650343135,17.6314,6.31476500304416,14.6579,1.0,16.70178,1.0,9.187015,-0.792316,24.8289,372.0
6.29874020302668,16.2743,6.33223090367392,18.8322,1.0,16.6963,1.0,11.11148,0.230017,21.8558,372.0
6.31476500304416,16.848,6.34961340436712,16.0491,1.0,16.69823,1.0,9.573249,0.33215,24.4139,372.0
6.33223090367392,16.4922,6.36615340458229,18.0128,1.0,16.69565,1.0,10.14572,-0.396317,23.6155,372.0
6.34961340436712,17.1861,6.38192400382832,14.1438,1.0,16.7017,1.0,10.28578,-0.977684,25.1358,372.0
