5.10318670794368,11.3714,5.13713240809739,15.6109,0.0,16.4488,1.0,16.48277,-0.005902,17.1853,407.0
5.13713240809739,17.0757,5.15570120885968,18.2149,1.0,16.53836,1.0,14.97674,-0.359869,21.4349,407.0
5.13713240809739,16.6023,5.17251160927117,16.4034,1.0,16.54635,1.0,16.4311,-0.122736,22.5742,407.0
5.15570120885968,16.6962,5.18860141001642,15.2992,1.0,16.563,1.0,16.33497,-0.251703,22.3752,407.0
5.17251160927117,16.0673,5.20574460923672,18.4562,1.0,16.51343,1.0,16.73824,-0.40027,20.9769,407.0
5.18860141001642,17.1641,5.21997290942818,12.8735,1.0,16.57258,1.0,16.4174,-0.962937,23.3701,407.0
5.21997290942818,21.5006,5.23876221012324,19.851,1.0,16.98325,0.0,16.55707,-0.210504,19.0796,407.0
5.21997290942818,11.7575,5.25218220986426,12.1917,0.0,16.58127,1.0,16.66094,-0.422171,17.4303,407.0
5.25218220986426,20.3552,5.26981690898538,17.7301,1.0,16.85084,0.0,17.2851,-1.134138,17.8645,407.0
5.26981690898538,18.138,5.28616020828485,16.3988,0.0,16.93665,0.0,16.51527,-0.157905,15.2399,407.0
5.28616020828485,15.8759,5.30632910877466,21.4046,0.0,16.87035,0.0,16.66084,-0.348672,13.5003,407.0
5.28616020828485,13.0524,5.32249350845814,16.1387,0.0,16.64576,1.0,17.4714,-1.052839,19.0284,407.0
5.30632910877466,16.2332,5.33616240881383,12.3798,1.0,16.62284,1.0,16.48117,0.112394,22.1135,407.0
5.45338920876384,134.7023,5.469457808882,135.5024,1.0,22.83755,0.0,16.66444,0.077727,18.2654,407.0
5.45338920876384,1.4677,5.469457808882,6.3349,0.0,21.76906,7.0,17.43031,-0.38594,23.9358,407.0
5.45338920876384,1.3835,5.48670190945268,12.0804,1.0,20.79832,6.0,16.23247,0.078493,37.6834,407.0
5.45338920876384,1.6053,5.48670190945268,4.655,2.0,19.92591,5.0,16.27884,1.463226,51.9654,407.0
5.45338920876384,1.2653,5.50378740951419,12.3277,3.0,19.11458,4.0,15.88131,-0.475141,66.1954,407.0
5.45338920876384,1.2477,5.50378740951419,4.4666,4.0,18.37012,3.0,16.23647,-0.053608,57.9557,407.0
5.45338920876384,1.4735,5.52265320904553,12.5596,5.0,17.69426,3.0,14.89254,1.392125,53.0152,407.0
5.45338920876384,1.2076,5.52265320904553,4.3508,6.0,17.06016,2.0,16.82881,-0.100442,51.754,407.0
5.469457808882,5.2772,5.53686230909079,11.3149,7.0,16.62375,2.0,16.40178,-0.128909,50.5767,407.0
5.48670190945268,18.6308,5.53686230909079,4.3529,7.0,16.69543,3.0,15.02384,-0.436976,55.0163,407.0
5.50378740951419,17.0447,5.55291220825166,12.1041,6.0,16.70748,3.0,16.35781,-0.989243,52.0669,407.0
5.50378740951419,14.7756,5.5694429082796,13.5148,5.0,16.64308,2.0,16.23288,-0.55041,47.7174,407.0
5.53686230909079,17.9966,5.58623760845512,16.8265,5.0,16.68674,3.0,16.82874,1.069233,55.7438,407.0
5.55291220825166,16.6223,5.60644160863012,21.0536,3.0,16.68473,2.0,17.35021,0.493466,50.944,407.0
5.5694429082796,19.5193,5.62109370902181,16.5725,2.0,16.77062,3.0,-53.45922,0.041899,50.3432,407.0
5.58623760845512,16.6193,5.63632410857826,12.2649,2.0,16.76617,2.0,6.494967,0.297332,50.7071,407.0
5.58623760845512,13.0024,5.65488320868462,21.0288,2.0,16.65864,3.0,5.110034,0.306065,49.4341,407.0
5.62109370902181,18.3646,5.67101280856878,13.5642,3.0,16.70602,2.0,9.039701,-0.182802,50.9635,407.0
5.63632410857826,18.7954,5.68613010831177,18.1948,2.0,16.76249,3.0,8.655768,-0.606869,49.5397,407.0
5.65488320868462,14.4387,5.70406760834157,14.8017,2.0,16.70134,3.0,9.018935,-0.171136,53.5714,407.0
5.67101280856878,20.1528,5.71985970810056,18.8794,2.0,16.78984,3.0,10.5188,0.059197,50.2255,407.0
5.68613010831177,12.0082,5.73634810745716,13.5374,2.0,16.6703,2.0,9.653469,0.25253,51.1661,407.0
5.70406760834157,21.3049,5.75327530689538,19.8811,2.0,16.78334,3.0,11.85004,0.751763,54.7869,407.0
5.71985970810056,12.3897,5.77087610773742,16.4211,2.0,16.67873,2.0,5.717603,-0.154804,50.993,407.0
5.73634810745716,20.107,5.78624240774661,16.7611,2.0,16.75846,3.0,6.20787,0.262629,51.226,407.0
5.75327530689538,13.3115,5.80377090815455,14.2517,2.0,16.68011,2.0,11.05434,0.570362,49.9044,407.0
5.77087610773742,17.0936,5.82117380853742,20.7143,2.0,16.6893,3.0,4.877204,-0.959005,49.6406,407.0
5.78624240774661,17.4258,5.83798700850457,13.6316,2.0,16.70531,3.0,10.50967,-0.656372,52.8198,407.0
5.80377090815455,19.2537,5.85412570927292,19.4862,2.0,16.75954,3.0,11.11754,-0.577839,50.8046,407.0
5.82117380853742,14.2832,5.87045810837299,12.9615,2.0,16.70794,3.0,8.999405,-0.308206,53.3672,407.0
5.83798700850457,20.1574,5.8895223075524,19.8933,2.0,16.77834,3.0,10.37537,-0.622973,54.8245,407.0
5.85412570927292,12.9429,5.90455880761147,16.1219,2.0,16.70163,2.0,9.985239,-0.34834,50.7636,407.0
5.87045810837299,19.4557,5.92067980766296,17.4403,2.0,16.75563,3.0,10.35901,-0.158407,55.3773,407.0
5.87045810837299,11.5368,5.93622120749205,14.0994,2.0,16.65527,2.0,11.78397,-1.624874,50.941,407.0
5.90455880761147,17.652,5.95412580762058,19.1098,3.0,16.67408,3.0,10.27744,-0.115041,49.8321,407.0
5.92067980766296,17.9221,5.9710985077545,13.861,2.0,16.69719,2.0,11.77231,0.151592,51.8002,407.0
5.93622120749205,14.4463,5.98712360765785,19.0592,2.0,16.65627,2.0,9.894074,-0.292875,49.5155,407.0
5.95412580762058,18.664,6.00413810741156,14.2277,2.0,16.69212,1.0,3.004341,0.363158,51.6255,407.0
5.9710985077545,20.3938,6.02024940680712,19.2843,2.0,16.75706,0.0,10.37541,-0.379209,48.0037,407.0
5.98712360765785,12.5568,6.03786060679704,14.5251,2.0,16.68464,4.0,9.773875,-0.390576,25.9311,407.0
6.00413810741156,20.6915,6.0545619064942,18.4064,2.0,16.75255,3.0,11.64954,-1.161943,34.0763,407.0
6.02024940680712,12.7191,6.07124870736152,14.829,2.0,16.68533,2.0,9.489809,-0.06831,49.9838,407.0
6.03786060679704,21.0546,6.08720830734819,17.4324,2.0,16.75696,1.0,9.643576,-0.218577,65.5284,407.0
6.17100390698761,126.8823,6.18824410717934,101.2018,2.0,18.53317,0.0,9.920843,-0.776544,83.212,407.0
6.17100390698761,2.3485,6.18824410717934,5.9549,0.0,18.27627,7.0,10.82261,0.193189,11.0849,407.0
6.17100390698761,1.7548,6.20581510756165,9.8998,1.0,18.01813,6.0,9.752277,-0.376978,22.6062,407.0
